"LDEFE,DCAIL,ILBBB",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,15.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0,0
"ILGDJ,CCCBE,KEFCL",4,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"AALEL,DLBFI,GEFLF",3,0.00,4.00,0.00,0.00,25.00,0.00,0.00,3.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"CLFJL,GACLF,ALECJ",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,40.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"AEJGL,HCALG,LBLDF",4,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JEAHA,AILIE,GLGBB",3,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,25.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CBDIF,LLCFD,JHBAH",3,9.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"KCGGH,GBLBC,LFGEF",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,1,0
"ECLDG,LDCIF,BEGFL",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"FHLDJ,HGKGE,JLABJ",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,3.00,30.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"LIKDD,ALDBI,GCCHK",3,0.00,4.00,0.00,11.00,3.00,9.00,11.00,3.00,0.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,2,0
"ICBHG,LLFIF,GHAHL",3,18.00,0.00,0.00,4.00,3.00,4.00,4.00,3.00,4.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"LEBDB,GLFGH,EBAFI",3,3.00,0.00,0.00,18.00,0.00,4.00,18.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"IGAED,KCCIH,LLFBC",3,0.00,0.00,18.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,4.00,0.00,0.00,4.00,3.00,4.00,3.00,4.00,3.00,0.00,0.00,1,0
"LICLD,ELDHH,HECEF",3,0.00,4.00,0.00,11.00,3.00,9.00,11.00,3.00,9.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CEACL,GCLBB,EGFHC",3,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"GELAD,ACJKE,LFEDL",3,0.00,0.00,2.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,1,0
"EJLKH,BHDAK,CLHCI",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
