"HLBLH,AHEIF,LFIGC",4,0.00,3.00,2.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,3.00,2.00,3.00,2.00,0.00,0.00,0.00,300.00,0.00,15.00,0.00,30.00,0.00,0.00,0,0
"GILFI,LDEKE,FELEF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,50.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,1,0
"GLGGA,ECCHC,GFLFH",4,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,15.00,0.00,0.00,90.00,0.00,3.00,0.00,90.00,0.00,0.00,0,0
"LLGFG,KELBL,DCBIF",4,0.00,25.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,9.00,11.00,0.00,0.00,0.00,0.00,1,0
"DCIHJ,LLLDA,AHHFL",4,45.00,0.00,0.00,45.00,0.00,0.00,45.00,4.00,0.00,0.00,130.00,9.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"IIIKG,GGEFL,ALGLA",4,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,300.00,0.00,4.00,0.00,4.00,0.00,3.00,3.00,1,0
"LFFLL,BHDDF,EDIFH",5,0.00,320.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0,0
"CCDGH,ILEJE,LILLD",4,4.00,0.00,300.00,0.00,11.00,9.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,4.00,9.00,4.00,0.00,4.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"AAFDH,ELLIC,LAAFF",4,15.00,0.00,4.00,4.00,18.00,4.00,4.00,300.00,0.00,4.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,0,0
"EECLA,DHLJL,GLCGD",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,15.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILAIB,FDGED,GHLDF",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,300.00,0.00,18.00,0.00,0.00,25.00,0.00,25.00,0.00,3.00,0.00,0.00,0,0
"GLGAH,CALJE,FLDLH",4,0.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,40.00,90.00,18.00,3.00,2.00,0.00,0.00,90.00,2.00,25.00,70.00,3.00,2.00,0.00,0.00,0,0
"ELLIG,KAHLL,IIBGA",4,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,1,0
"FLFFF,DILCI,EAEBC",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"HGLCE,GLHFB,FFLGH",4,3.00,0.00,18.00,30.00,70.00,30.00,30.00,2.00,30.00,70.00,0.00,3.00,0.00,2.00,0.00,18.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"LLLFF,DBEDA,GCKHH",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,1,0
"GDLFD,IAIJK,LLECL",5,0.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,170.00,0.00,50.00,25.00,0.00,3.00,0.00,3.00,11.00,0.00,0.00,1,0
"AIFLH,ILLIA,DKCCJ",4,300.00,0.00,0.00,4.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"EICIH,LFIFF,FLCBC",4,2.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,300.00,50.00,0.00,2.00,0.00,2.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"AILFH,KLELI,IJDEE",4,0.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,1,0
"BIIGC,HLLDB,IHIHA",3,30.00,0.00,0.00,6.00,50.00,0.00,6.00,50.00,0.00,50.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,50.00,0.00,50.00,0.00,50.00,3.00,3.00,0,0
"GFHCB,CELDC,FLFLE",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,3.00,18.00,25.00,70.00,3.00,2.00,0.00,0.00,0,0
"AJLHI,ECAEG,CLCCC",5,0.00,0.00,170.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,15.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"ACCCH,JLDEB,LICJL",5,0.00,0.00,4.00,0.00,9.00,0.00,0.00,11.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,170.00,0.00,0.00,0,0
"LLILK,JADJI,ABFBE",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EDHAF,ACLLE,LECFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,170.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,11.00,0.00,0.00,0.00,0.00,0,0
"GDDAB,CLIIL,LEGBJ",4,0.00,0.00,0.00,3.00,11.00,25.00,3.00,300.00,3.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"IHEHB,KIBLF,DLLCG",4,0.00,0.00,11.00,4.00,0.00,300.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,1,0
"ILILH,DIDBE,EFAFF",4,0.00,300.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,11.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IHLAE,FLBIA,GJFEL",4,2.00,0.00,0.00,4.00,25.00,4.00,4.00,3.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"LLLEL,KFBCD,BEFGA",5,0.00,290.00,0.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,0.00,6.00,0.00,18.00,0.00,0.00,0.00,15.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,1,0
"ICBEJ,ALFGH,DILLI",4,0.00,0.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"EBJBD,CEHLF,LDLFE",5,0.00,0.00,11.00,0.00,0.00,50.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDIDL,DICCG,AALFH",5,0.00,0.00,4.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"EECGF,IDLFB,FLALL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,290.00,18.00,0.00,2.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCFFL,AIBKE,GLHFI",5,0.00,0.00,3.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,320.00,0.00,6.00,0.00,30.00,0.00,0.00,0.00,1,0
"BLEAG,EIIIC,IFEGH",4,0.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"DLDIH,KAJGL,LDLFF",4,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,11.00,300.00,0.00,0.00,11.00,11.00,0.00,0.00,1,0
"HDGCF,BGBGA,GLGLB",4,0.00,0.00,90.00,0.00,90.00,0.00,0.00,3.00,0.00,90.00,6.00,0.00,0.00,3.00,0.00,90.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"ALBDC,LBFEL,DLGFI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,320.00,0.00,0.00,0.00,0.00,25.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"DLCKD,LIFEL,HLAFJ",5,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,320.00,0.00,3.00,0.00,3.00,4.00,9.00,0.00,3.00,0.00,3.00,0.00,3.00,4.00,4.00,1,0
"HDFGA,IFDFK,LLJCL",5,0.00,0.00,0.00,0.00,320.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,11.00,0.00,18.00,0.00,4.00,3.00,0.00,3.00,11.00,3.00,0.00,0.00,0.00,1,0
"LIDHF,GLHGA,IGLEL",4,3.00,4.00,0.00,30.00,4.00,90.00,30.00,4.00,11.00,50.00,3.00,0.00,4.00,0.00,50.00,0.00,0.00,3.00,3.00,50.00,3.00,4.00,25.00,4.00,3.00,3.00,0,0
"LIHFF,JEBCA,AILLD",4,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"GILDL,AEJAH,LIBIA",4,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0,0
"GBCCC,AHLDD,LLFLK",5,0.00,0.00,70.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,4.00,0.00,0.00,170.00,0.00,40.00,0.00,0.00,3.00,0.00,25.00,30.00,3.00,0.00,0.00,0.00,1,0
"DILLF,AEFAI,ILAEE",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,11.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"ILLHD,DIBLA,KDAJL",4,0.00,50.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LILLB,JECGF,KIAHE",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"GDFIB,LCLDF,BLBIB",4,9.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,11.00,0.00,6.00,0.00,0.00,0.00,18.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0,0
"LEGAH,ILFDE,LJDFL",5,4.00,0.00,0.00,18.00,25.00,45.00,18.00,18.00,25.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"BILIF,LCECL,GHFEC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"FELAG,DDDFA,LLJLC",5,11.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,170.00,0.00,45.00,70.00,0.00,2.00,0.00,2.00,15.00,11.00,11.00,0,0
"KGFIJ,EILFA,ILCCE",4,0.00,0.00,4.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,15.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"AKADH,IBDKE,LLFFF",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"FFFGJ,LILIG,GECCF",4,300.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,18.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LDJBI,FJLCJ,LIALL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,45.00,4.00,0.00,0.00,0.00,0,0
"BLKEI,EDCHL,LALAJ",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,6.00,0.00,290.00,0.00,0.00,50.00,0.00,9.00,0.00,0.00,0.00,0.00,1,0
"LHAEF,DLCIB,AELBF",4,0.00,3.00,0.00,9.00,4.00,300.00,9.00,0.00,4.00,4.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"LLBLE,DCDAG,KLCHL",5,0.00,30.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,45.00,11.00,11.00,0.00,40.00,0.00,0.00,0.00,6.00,0.00,220.00,0.00,9.00,0.00,0.00,0.00,1,0
"BLKLE,DDDBD,LLBCF",5,11.00,0.00,6.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,220.00,11.00,0.00,45.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,11.00,6.00,0.00,0.00,0.00,1,0
"FLHFF,HFDAD,JALGC",5,0.00,2.00,0.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,3.00,2.00,0.00,320.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GELAH,BDEFK,LEJLL",5,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,15.00,0.00,0.00,1,0
"FEFEG,CLHFE,EBEJL",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,70.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EILBB,LDAFL,DEGEG",5,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,290.00,50.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"LGEBL,BLBEE,DBAFI",5,6.00,3.00,0.00,6.00,0.00,4.00,6.00,0.00,290.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLILA,FABJF,AHLIC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,0.00,40.00,0.00,320.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LJCHL,FFBID,ILFFH",5,2.00,0.00,4.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,9.00,0.00,6.00,0.00,320.00,0.00,2.00,2.00,0,0
"ABFLE,LLDAL,IFCFH",5,11.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"HLBEL,DHFLF,LAGFC",5,0.00,3.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,25.00,0.00,320.00,0.00,6.00,0.00,0.00,0,0
"ELGIL,DEBLF,ECLED",5,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,15.00,0.00,11.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLAAG,GIBIL,LJLDH",4,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,3.00,0.00,0.00,9.00,0.00,25.00,0.00,0.00,15.00,0.00,6.00,0.00,15.00,0.00,0.00,0,0
"IILDB,CLDFH,LFHLA",4,0.00,50.00,2.00,4.00,70.00,4.00,4.00,11.00,50.00,30.00,0.00,0.00,4.00,2.00,4.00,70.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,9.00,9.00,0,0
"LJLFD,HIJLC,DHFDG",4,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"LHDLI,DLEDE,GALBL",4,0.00,3.00,0.00,15.00,3.00,45.00,15.00,3.00,45.00,25.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,45.00,0,0
"LLEDE,KAJJL,CILLE",4,0.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,4.00,9.00,4.00,0.00,300.00,0.00,0.00,0.00,1,0
"EFHBG,JLFIF,IILBG",4,0.00,0.00,50.00,0.00,4.00,15.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EEJEE,KCDCG,LLEFH",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,290.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,15.00,0.00,0.00,0.00,1,0
"GELEE,HFBJG,LHJFL",5,0.00,0.00,3.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0,0
"FELEL,GFBBE,LLCDD",5,0.00,0.00,9.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,3.00,0.00,0.00,6.00,0.00,220.00,0.00,25.00,18.00,0.00,2.00,0.00,2.00,50.00,0.00,0.00,0,0
"FLHFD,AAFAH,LELLG",4,0.00,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,70.00,0.00,70.00,0.00,4.00,0.00,0.00,70.00,0.00,70.00,0.00,30.00,0.00,0.00,0,0
"LICEL,FFDJF,ALCCL",5,2.00,4.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,170.00,0.00,11.00,0.00,170.00,0.00,2.00,2.00,0,0
"ELELB,LECHC,CGFLE",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,3.00,170.00,0.00,0.00,0.00,0.00,70.00,3.00,0.00,0.00,0.00,40.00,0.00,0.00,15.00,15.00,0,0
"EILAL,JLFIF,ICDED",4,0.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0,0
"EIALB,DLJFH,IGLBG",4,0.00,0.00,0.00,0.00,4.00,15.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"HLGGG,LIJCB,GLGFE",4,4.00,3.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,25.00,90.00,25.00,3.00,90.00,3.00,3.00,3.00,90.00,4.00,4.00,0,0
"DCFHF,CLHID,LALFE",4,0.00,0.00,4.00,0.00,18.00,11.00,0.00,30.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IALEE,FEAHG,GLGIL",4,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,0.00,25.00,0.00,18.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LAHFG,HFLLH,ILEBE",4,0.00,0.00,4.00,70.00,0.00,2.00,70.00,0.00,2.00,0.00,30.00,0.00,4.00,50.00,0.00,4.00,0.00,30.00,30.00,0.00,70.00,0.00,15.00,0.00,0.00,0.00,0,0
