"EEBAI,GLHLJ,LBBDH",5,3.00,0.00,6.00,0.00,30.00,0.00,0.00,500.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"GILHH,KFFFC,LLGGE",4,0.00,0.00,90.00,0.00,70.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,18.00,0.00,90.00,0.00,0.00,90.00,4.00,3.00,4.00,90.00,50.00,0.00,0.00,1,0
"LLKLC,HFAEJ,CCLCI",5,0.00,0.00,40.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,3.00,4.00,0.00,170.00,0.00,130.00,0.00,0.00,40.00,0.00,0.00,170.00,0.00,0.00,0.00,1,0
"BLIAL,DILGF,LAEFH",5,0.00,0.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,11.00,6.00,75.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,320.00,0.00,50.00,0.00,0.00,0,0
"GCLEA,CLGGL,JHDJB",5,0.00,0.00,0.00,380.00,0.00,3.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"LCLFL,AIIED,LALLE",5,0.00,9.00,15.00,50.00,50.00,50.00,50.00,50.00,50.00,50.00,0.00,0.00,0.00,0.00,9.00,15.00,0.00,15.00,75.00,9.00,0.00,0.00,75.00,9.00,0.00,0.00,0,0
"LLDGE,KIHDG,GHCHH",5,0.00,11.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,9.00,0.00,0.00,0.00,3.00,3.00,30.00,3.00,3.00,3.00,0.00,0.00,1,0
"FHKLF,LFFCL,CDLIG",5,18.00,0.00,0.00,18.00,0.00,18.00,18.00,0.00,2.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"DCILH,BJLCF,HLGEE",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0,0
"CAIEL,LDDDC,DLLAD",5,45.00,0.00,11.00,0.00,0.00,0.00,0.00,220.00,0.00,220.00,11.00,0.00,0.00,11.00,0.00,0.00,4.00,50.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"HDBFH,LLDLL,DDEEJ",5,220.00,0.00,0.00,3.00,0.00,3.00,3.00,45.00,3.00,0.00,11.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,130.00,130.00,0,0
"GGLHA,JLDCE,GGGLC",4,0.00,25.00,90.00,3.00,25.00,25.00,3.00,3.00,25.00,25.00,0.00,0.00,3.00,3.00,25.00,90.00,0.00,0.00,90.00,25.00,3.00,3.00,90.00,25.00,0.00,0.00,0,0
"LHGEG,GGAGI,CKBIJ",5,3.00,3.00,0.00,3.00,0.00,3.00,3.00,0.00,380.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,1,0
"LEHDH,EDIFC,GLDHD",5,0.00,0.00,3.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,500.00,0.00,50.00,0.00,11.00,0.00,0.00,0.00,0,0
"GLHAC,LELFD,DLFLB",5,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,220.00,90.00,11.00,3.00,0.00,18.00,130.00,3.00,0.00,25.00,45.00,3.00,0.00,0.00,0.00,0,0
"LCBLA,CLGJB,LGBEG",5,0.00,0.00,3.00,25.00,6.00,6.00,25.00,25.00,6.00,6.00,0.00,0.00,0.00,90.00,0.00,3.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0,0
"LGLDE,BLDIL,GHFHD",4,0.00,25.00,0.00,11.00,25.00,18.00,11.00,3.00,300.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,130.00,3.00,3.00,3.00,3.00,25.00,6.00,6.00,0,0
"GLAGD,KBEKA,LLLBG",5,0.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,3.00,15.00,90.00,4.00,0.00,0.00,3.00,380.00,3.00,15.00,25.00,4.00,0.00,0.00,2,0
"DLLBH,BDGIL,HLFHH",5,0.00,11.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,6.00,11.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"FAHAH,IHGHE,LLBIL",5,0.00,0.00,6.00,0.00,500.00,0.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,25.00,0.00,30.00,0.00,4.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LHJEL,HAFBF,DHHHC",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,0.00,30.00,0.00,30.00,3.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0,0
"LBLFH,BDCGA,GLFHL",5,0.00,6.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,6.00,500.00,0.00,9.00,0.00,18.00,0.00,0.00,0.00,0,0
"LLIEL,EEFCG,GALLE",5,0.00,50.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,290.00,0.00,50.00,0.00,0.00,25.00,0.00,3.00,75.00,3.00,0.00,0.00,0,0
"LLAHA,GELGH,BLEIG",4,0.00,4.00,0.00,15.00,0.00,15.00,15.00,0.00,0.00,0.00,25.00,25.00,300.00,6.00,15.00,0.00,3.00,3.00,4.00,0.00,130.00,6.00,15.00,0.00,0.00,0.00,0,0
"DLBCG,GICDC,HHLLH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,11.00,3.00,25.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"LLBHH,AEEBA,ECHIG",5,0.00,6.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"GCHAL,CLGGH,GCCFI",5,0.00,0.00,0.00,90.00,3.00,3.00,380.00,90.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DHLLH,GDDEG,LHHLF",4,0.00,0.00,130.00,11.00,11.00,0.00,11.00,11.00,11.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,0,0
"ELKHK,CADKH,HLLJL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,15.00,3.00,9.00,0.00,0.00,500.00,0.00,3.00,15.00,3.00,0.00,0.00,3,0
"ELBLL,HHLIH,JIHKA",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,15.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"LLADE,DBLLG,BDHAL",5,0.00,4.00,0.00,30.00,0.00,0.00,30.00,130.00,0.00,0.00,45.00,11.00,75.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,220.00,6.00,0.00,0.00,0.00,0.00,0,0
"CCLFC,FLBLJ,BAGDB",5,2.00,9.00,0.00,0.00,130.00,0.00,0.00,130.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"AELEF,CLACG,LKGFL",5,0.00,0.00,0.00,4.00,170.00,0.00,4.00,4.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,40.00,40.00,1,0
"LLEIF,FCFHG,ELLGH",4,0.00,15.00,15.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,18.00,18.00,18.00,0.00,300.00,15.00,18.00,2.00,15.00,15.00,18.00,0.00,90.00,15.00,0.00,0.00,0,0
"LICAL,CLLBG,BCDIH",5,9.00,4.00,0.00,30.00,0.00,11.00,130.00,30.00,9.00,0.00,9.00,0.00,300.00,0.00,4.00,0.00,0.00,9.00,9.00,0.00,9.00,0.00,0.00,0.00,9.00,9.00,0,0
"GCGKG,LGBLD,JDCDG",5,3.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,1,0
"KLFFL,FCDAC,LIGDL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,4.00,2.00,0.00,0.00,25.00,0.00,220.00,0.00,320.00,0.00,0.00,1,0
"LLHHD,FHALC,LDBAG",4,0.00,130.00,0.00,3.00,130.00,3.00,3.00,3.00,130.00,3.00,0.00,2.00,15.00,0.00,6.00,0.00,2.00,0.00,0.00,6.00,0.00,15.00,0.00,130.00,0.00,0.00,0,0
"IBLDE,FFHBB,HLCLC",4,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,30.00,0.00,130.00,0.00,70.00,300.00,0.00,4.00,0.00,4.00,0.00,18.00,18.00,0,0
"LLCHL,KFHJE,BBLEG",5,0.00,9.00,6.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,1,0
"ACLIE,BLCLF,HIDCL",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,3.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"EHDLH,FCBGE,LLHIL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,30.00,0.00,11.00,0.00,2.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"GGEDD,LLLFF,FFDKG",5,320.00,3.00,2.00,25.00,2.00,3.00,25.00,70.00,3.00,2.00,18.00,25.00,25.00,18.00,3.00,2.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"LLFDH,ICLJC,GEKGG",5,0.00,18.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,50.00,380.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,15.00,90.00,0.00,3.00,0.00,0.00,1,0
"LEGLC,GFLCH,HHHHE",4,0.00,0.00,130.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,0.00,15.00,130.00,0.00,3.00,0.00,0.00,3.00,0.00,130.00,0.00,130.00,0.00,0.00,0.00,0,0
"CDLDC,GHEHJ,LECFH",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"LFCBL,AGFLG,GILDE",5,0.00,2.00,0.00,3.00,3.00,380.00,3.00,3.00,3.00,90.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"ALHHG,HEBJC,LLJIH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,6.00,0.00,30.00,3.00,30.00,0.00,0.00,0.00,6.00,0.00,500.00,0.00,0.00,0,0
"ALLAA,GAGFF,ELALC",5,0.00,75.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,25.00,90.00,0.00,0.00,75.00,50.00,3.00,90.00,75.00,0.00,0.00,0.00,75.00,15.00,0.00,0.00,0,0
"LLIHE,CDHJF,GADHL",5,0.00,50.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,11.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"EIHGL,FFLDA,LLFEE",5,18.00,0.00,18.00,0.00,2.00,0.00,0.00,18.00,0.00,18.00,18.00,0.00,0.00,380.00,0.00,30.00,0.00,2.00,0.00,4.00,15.00,50.00,0.00,4.00,2.00,2.00,0,0
"DBDCH,LDFLL,DLABC",5,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,18.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"GLAGC,LDGIL,ICLHB",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,90.00,0.00,380.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"DGGLH,BALEF,HLBFK",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,1,0
"GKBEG,DLLLI,BECFD",5,45.00,0.00,0.00,90.00,30.00,3.00,380.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BFJHE,LILEH,CHDBF",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,18.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"GACJL,ALGGC,LDBLI",5,0.00,0.00,0.00,90.00,9.00,3.00,380.00,90.00,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLLEJ,LIDGL,DCCLF",5,4.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,2.00,0.00,2.00,0.00,9.00,170.00,0.00,0.00,0.00,45.00,0.00,11.00,50.00,50.00,0,0
"EHKDE,LFLFH,GABLA",5,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,500.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"LBFCI,EGGLG,GHCFE",5,0.00,0.00,0.00,380.00,3.00,3.00,90.00,90.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"LCLAE,ALDLI,GHBIF",5,0.00,9.00,0.00,45.00,90.00,30.00,45.00,3.00,290.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,15.00,15.00,0,0
"FIHLJ,ELJAF,LHGHL",5,0.00,0.00,3.00,2.00,30.00,2.00,2.00,0.00,2.00,25.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LLCIC,CBDFI,FELDL",5,0.00,9.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,300.00,0.00,9.00,0.00,0.00,18.00,0.00,2.00,15.00,2.00,0.00,0.00,0,0
"HGBGL,BLFLF,ICHCJ",5,0.00,0.00,0.00,3.00,4.00,500.00,3.00,4.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"DEHAI,LLLDD,BECHL",5,220.00,0.00,0.00,220.00,0.00,0.00,45.00,6.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LLCHH,CCHBB,FICLL",5,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,500.00,0.00,9.00,0.00,9.00,0.00,4.00,2.00,4.00,2.00,4.00,2.00,9.00,9.00,0,0
"KLFIH,EFLLF,LHIFE",4,0.00,0.00,3.00,0.00,70.00,0.00,0.00,70.00,0.00,2.00,0.00,15.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,70.00,0.00,18.00,0.00,0.00,1,0
"ILHLC,GDAEE,AALLA",5,0.00,4.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,15.00,300.00,0.00,90.00,0.00,0.00,75.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"FAFBB,ALBFD,LCCLL",5,0.00,0.00,170.00,2.00,320.00,2.00,2.00,6.00,70.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GECDC,KLLLB,ICGBG",4,0.00,0.00,0.00,90.00,4.00,90.00,90.00,300.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"KHDGB,HEHFL,DLBLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,500.00,0.00,0.00,0.00,45.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"JLALE,KEHEH,LHILG",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,130.00,0.00,15.00,0.00,0.00,1,0
"DLDLL,FBBGF,ILFKG",5,0.00,220.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,0.00,4.00,320.00,2.00,11.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"CDLBE,DHCEF,LDLDD",5,0.00,0.00,220.00,0.00,30.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,220.00,11.00,45.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"DJHCG,HBLIH,CLALL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,40.00,0.00,0.00,0.00,500.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"CBKAF,GCDEA,LLLLH",5,0.00,0.00,500.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,3.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,0.00,6.00,0.00,0.00,40.00,0.00,0.00,0.00,1,0
"IALFL,ACCLE,LLIFC",5,0.00,0.00,50.00,0.00,170.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,70.00,0.00,4.00,50.00,0.00,4.00,0.00,50.00,4.00,0.00,0.00,0,0
"HHLHL,LJBBC,DHDJD",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,0.00,3.00,0.00,3.00,30.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"ALKHK,FBECC,LHLKH",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,2.00,0.00,3.00,4.00,3.00,18.00,0.00,0.00,500.00,0.00,15.00,0.00,0.00,0.00,0.00,3,0
"GJABL,FGGLI,LHAID",5,0.00,0.00,3.00,90.00,3.00,3.00,380.00,90.00,3.00,3.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFDHH,DDJDD,IFFLH",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,220.00,220.00,0,0
"EHBJD,HELCH,KLJHE",5,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,30.00,500.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1,0
"JEBGB,ELLHL,LEJFH",5,15.00,0.00,0.00,0.00,6.00,0.00,0.00,500.00,0.00,0.00,15.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"LEGHJ,HHHDI,LLJCG",4,30.00,0.00,0.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,130.00,0.00,0.00,130.00,0.00,25.00,0.00,3.00,25.00,0.00,130.00,0.00,0.00,0.00,3.00,3.00,0,0
"GLDIE,IGLGJ,BICFD",4,0.00,3.00,0.00,90.00,0.00,3.00,90.00,0.00,3.00,0.00,300.00,50.00,25.00,0.00,3.00,0.00,4.00,4.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0,0
"LCELK,GLLFD,LJICC",5,25.00,0.00,0.00,70.00,15.00,50.00,70.00,70.00,15.00,50.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,3.00,3.00,1,0
"DCCCD,BLDLE,GILJC",5,0.00,0.00,0.00,45.00,3.00,220.00,220.00,3.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CCCEA,LELFE,CLFLD",5,15.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,40.00,40.00,9.00,0.00,40.00,0.00,40.00,40.00,0.00,9.00,40.00,0.00,9.00,0.00,0.00,0,0
"FLAAH,LAHDL,DHFHD",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,500.00,2.00,0.00,18.00,0.00,18.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LDGEL,EFAFE,FCLCI",5,0.00,0.00,0.00,2.00,2.00,320.00,2.00,2.00,2.00,70.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0,0
