"GLJIG,IFLBL,BLCCG",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,50.00,25.00,6.00,3.00,0.00,4.00,4.00,3.00,0.00,25.00,6.00,3.00,0.00,0.00,0.00,0,0
"CLAHC,KIFIK,LEILL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,70.00,0.00,4.00,0.00,0.00,2,0
"LLLIL,IDFEF,DEBFA",5,0.00,2000.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,70.00,0.00,6.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"EIBHB,DLLIG,LCFAL",5,11.00,0.00,0.00,15.00,6.00,0.00,15.00,2000.00,0.00,18.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"FCLFB,EAGIH,ILHLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,50.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LILAL,HBCDD,FLAIG",5,0.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3.00,0.00,4.00,2.00,4.00,18.00,0.00,30.00,2000.00,0.00,9.00,0.00,4.00,0.00,0.00,0.00,0,0
"KEIHE,LIAEL,CLLIC",5,4.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,1,0
"CLFLE,IDICL,FIJEC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,50.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0,0
"CDLHD,ILABL,EIDLK",5,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,9.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,1,0
"IHBLB,EBLED,FLCFL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0,0
"AIGEH,LLLDI,CAAIE",5,45.00,0.00,0.00,4.00,0.00,4.00,4.00,9.00,0.00,0.00,4.00,2000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,25.00,25.00,0,0
"LICBH,FCLCD,JABII",5,0.00,4.00,0.00,40.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"DDDHL,FLFID,LELGL",5,18.00,11.00,15.00,0.00,11.00,11.00,0.00,18.00,11.00,2000.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,2.00,2.00,0,0
"GLLDJ,ACBCE,ILDIL",5,0.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,3.00,2000.00,0.00,4.00,25.00,4.00,3.00,4.00,3.00,50.00,0.00,0.00,0,0
"KHEIG,LALAL,CLBDH",5,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,30.00,0.00,9.00,0.00,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLAHA,AELID,FCJLI",5,0.00,4.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,9.00,70.00,0.00,2.00,0.00,0.00,0,0
"HICAG,ILLDI,AGBIC",5,50.00,0.00,0.00,30.00,0.00,3.00,30.00,4.00,3.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLFLJ,CDHFE,LHGLL",5,0.00,70.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,130.00,90.00,3.00,0.00,0.00,3.00,380.00,500.00,130.00,3.00,320.00,0.00,0.00,0,0
"GFBBE,LIDCI,ILILL",5,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,11.00,2.00,0.00,4.00,0.00,4.00,2.00,30.00,3.00,0.00,3.00,0.00,3.00,0.00,4.00,4.00,0,0
"FIJAL,ALBIE,LFLCL",5,0.00,0.00,18.00,2.00,0.00,18.00,2.00,6.00,2.00,2000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,50.00,2.00,4.00,18.00,4.00,0.00,0.00,0,0
"HDBJE,ILLIL,FHABF",5,2000.00,0.00,0.00,30.00,2.00,3.00,30.00,18.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,4.00,4.00,0,0
"ICBIC,GHICG,HLLGL",5,0.00,0.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,4.00,0.00,2000.00,0.00,50.00,0.00,0.00,0.00,0,0
"BICCJ,IFLFL,FIDIH",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,50.00,2000.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GFHEB,CILLE,LEBFI",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
"ILLLL,GGHAD,EEDGF",5,3.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,4.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,25.00,25.00,0,0
"LLLII,AFKJJ,GAGAD",5,0.00,2000.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,15.00,15.00,25.00,0.00,3.00,0.00,25.00,0.00,0.00,1,0
"ILCAG,EGLFF,FAALL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
"CALGL,HLFIH,LFJBL",5,3.00,0.00,2.00,0.00,2000.00,0.00,0.00,18.00,9.00,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,30.00,0,0
"DDLEF,ABDDD,LIBLI",5,0.00,11.00,4.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,45.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,11.00,0.00,0.00,0,0
"LIAIA,ADLBF,HLAHL",5,0.00,4.00,3.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,50.00,30.00,4.00,3.00,0.00,4.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0,0
"GIGLK,LEIEL,ELGAB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,50.00,0.00,0.00,0.00,0.00,4.00,25.00,25.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,1,0
"HIEGI,EHLEK,LFDLD",5,0.00,0.00,2.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,1,0
"ELDDF,FIILA,LEGCI",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2000.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,25.00,0.00,50.00,0.00,45.00,0.00,0.00,0,0
"BDLEG,LHCBI,JLBLA",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,30.00,0.00,0.00,0.00,30.00,0.00,30.00,30.00,0,0
"CLCEC,DIGLB,LGIEI",5,0.00,9.00,3.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,50.00,0.00,25.00,0.00,9.00,0.00,0.00,0,0
"HEIGD,ALHEJ,IIJLL",5,0.00,0.00,4.00,30.00,50.00,3.00,30.00,4.00,3.00,4.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLELA,LIBGI,FDLJC",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,2000.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,4.00,4.00,0,0
"LIADC,DHLBG,GIAII",5,0.00,4.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLLLI,GBIGL,KJFKE",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,3.00,50.00,0.00,70.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"AALJG,DLABB,LIFLI",5,0.00,4.00,4.00,4.00,30.00,0.00,4.00,4.00,4.00,18.00,0.00,0.00,15.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,11.00,11.00,0,0
"CDDLC,LLIFI,DIEJA",5,50.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,11.00,11.00,0,0
"LCLDL,FLGIF,BDFBL",5,2.00,9.00,0.00,25.00,6.00,18.00,25.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"HCFLL,FLIHD,LIBIC",5,2.00,0.00,4.00,3.00,18.00,3.00,3.00,50.00,3.00,6.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"HFHAA,ILLIL,GBBLG",5,2000.00,0.00,0.00,30.00,3.00,3.00,30.00,25.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LELCL,BIFIH,EEEHF",5,0.00,15.00,15.00,4.00,0.00,4.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0,0
"LECLL,DLIEG,GIBLL",5,0.00,0.00,0.00,50.00,3.00,6.00,50.00,3.00,9.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0,0
"KFJGL,GLFLE,LELII",5,3.00,0.00,15.00,0.00,0.00,0.00,0.00,70.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,2.00,3.00,3.00,1,0
"CLHIG,LALBI,DGELJ",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,2000.00,40.00,0.00,0.00,0.00,15.00,3.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0,0
"JICIF,LFLFI,GICCF",5,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,50.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LICLI,FJIIG,HFLFK",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,50.00,0.00,2000.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,1,0
"AELJB,LHAFI,FLLIC",5,3.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,18.00,15.00,2000.00,4.00,0.00,4.00,0.00,4.00,0.00,30.00,30.00,0,0
"KAHAK,LILLL,ELIFF",5,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,4.00,0.00,15.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2,0
"LIDLC,AHLEH,CIDAL",5,0.00,4.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0,0
"FELFD,EGHJF,ILBLI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,50.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LKLFL,ALHID,FAFKE",5,0.00,0.00,0.00,30.00,18.00,18.00,30.00,2.00,2000.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2,0
"ILLLI,EAHBD,FDEAI",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0,0
"LIILL,ELBHD,GFGJH",5,0.00,2000.00,0.00,6.00,3.00,25.00,6.00,3.00,50.00,25.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"KFGDE,GLLIK,LBAHL",5,25.00,0.00,0.00,0.00,25.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,25.00,25.00,2,0
"GCABE,LLLII,ADCLD",5,2000.00,0.00,0.00,25.00,4.00,3.00,25.00,4.00,3.00,0.00,11.00,40.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"FIHLE,AAACC,LLLBI",5,4.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,15.00,0.00,0.00,15.00,0.00,30.00,0.00,0.00,2.00,2000.00,2.00,4.00,18.00,4.00,0.00,0.00,0,0
"LICAB,EFLBE,ALHII",5,0.00,4.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,15.00,0.00,2000.00,15.00,4.00,0.00,0.00,0.00,9.00,0.00,15.00,0.00,30.00,0.00,0.00,0.00,0,0
"GLFIG,BAEDC,LILBL",5,0.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,4.00,25.00,4.00,6.00,0.00,0.00,2000.00,0.00,15.00,0.00,18.00,0.00,0.00,0,0
"ILJHB,EDLGJ,FGGLI",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
"JLDGL,KFLCH,LCGID",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,2000.00,0.00,11.00,0.00,0.00,1,0
"AFIII,DELBL,LLEKG",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,11.00,0.00,0.00,2000.00,0.00,50.00,0.00,0.00,0.00,2.00,4.00,18.00,0.00,2.00,0.00,0.00,1,0
"IBLBL,GLDIC,CIBBB",5,3.00,0.00,0.00,4.00,9.00,4.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,25.00,25.00,0,0
"GLCEH,AHFHG,ILLIL",5,0.00,3.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,25.00,4.00,4.00,0.00,3.00,50.00,3.00,4.00,25.00,4.00,0.00,0.00,0,0
"LIHLL,BHFJF,KILFG",5,0.00,4.00,0.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,1,0
"BILBL,JHIFC,LAHLF",5,0.00,0.00,0.00,0.00,30.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,50.00,0.00,0.00,0,0
"AIGIF,BJCFE,LLLAL",5,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,25.00,0.00,0.00,0.00,2000.00,0.00,4.00,15.00,4.00,0.00,0.00,0,0
"EIDLI,BLIHL,LDFLF",5,0.00,0.00,0.00,0.00,11.00,0.00,0.00,50.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0,0
"ECJFD,LLCLH,ICLFL",5,40.00,0.00,0.00,0.00,4.00,50.00,0.00,4.00,0.00,2000.00,9.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLGHL,AIIFC,LGCIF",5,0.00,3.00,3.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,3.00,3.00,3.00,25.00,0.00,0.00,0.00,9.00,0.00,2000.00,0.00,25.00,0.00,0.00,0,0
"LADEI,JIELL,HLICA",5,0.00,0.00,3.00,4.00,0.00,2000.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,11.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0,0
"FFDBB,GHGJE,ILLLL",5,0.00,2.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,4.00,18.00,4.00,0.00,3.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0,0
"LLHEH,EBLLD,KCCIL",5,0.00,30.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,15.00,2000.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,1,0
"BILLJ,LLAEI,AJLIK",5,4.00,0.00,0.00,0.00,4.00,6.00,0.00,4.00,6.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,1,0
"DBLGG,LFADI,DLKLA",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,45.00,0.00,2000.00,45.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,1,0
"LLALL,FCLHD,ALHLF",5,0.00,75.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,70.00,70.00,320.00,75.00,500.00,15.00,2.00,2.00,75.00,0.00,320.00,75.00,500.00,15.00,0.00,0.00,0,0
"HLDFI,FKLAD,IBFIH",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,30.00,0.00,3.00,0.00,70.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,1,0
"LLDEJ,JIIDL,GCALI",5,0.00,11.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"ECCAF,ALLID,LHALI",5,4.00,0.00,3.00,15.00,9.00,0.00,15.00,2000.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,9.00,0.00,0.00,0,0
"LALEL,GHHLC,HILAF",5,0.00,4.00,0.00,130.00,130.00,500.00,500.00,130.00,500.00,130.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"LDCFL,CLFIB,GCLJF",5,0.00,0.00,0.00,18.00,3.00,2000.00,18.00,3.00,9.00,25.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,9.00,0.00,9.00,9.00,0,0
"LLAII,HIBEG,CCLDC",5,0.00,4.00,9.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,3.00,6.00,0.00,2000.00,0.00,30.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"LHGCH,AJHJG,LHLLH",5,0.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,30.00,3.00,0.00,0.00,3.00,30.00,30.00,500.00,500.00,3.00,0.00,0.00,0,0
"HDIGF,GHDFH,LLCLI",5,0.00,0.00,40.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,11.00,0.00,2000.00,0.00,3.00,3.00,0.00,3.00,45.00,3.00,0.00,0.00,0.00,0,0
"ILELL,EKJIJ,FBLJB",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,50.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
