"FJLFF,ABFGA,LFLLH",5,0.00,0.00,70.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,320.00,0.00,70.00,0.00,0.00,320.00,0.00,70.00,0.00,320.00,0.00,0.00,0.00,0,0
"LCDED,JLLLE,HEHJD",5,0.00,0.00,0.00,290.00,3.00,130.00,220.00,130.00,220.00,130.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0,0
"GFDFD,LLLLE,FFIFF",5,290.00,0.00,2.00,90.00,2.00,3.00,90.00,320.00,3.00,2.00,70.00,70.00,0.00,70.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,70.00,0.00,2.00,45.00,45.00,0,0
"ILLGG,GECDL,LHGLH",5,0.00,50.00,3.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,3.00,4.00,500.00,380.00,0.00,0.00,90.00,0.00,40.00,0.00,90.00,0.00,0.00,0,0
"CDLAC,LLDHH,HEEGD",5,11.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,9.00,3.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LJHCL,HFADF,FHLLC",5,0.00,0.00,0.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0,0
"LELEL,CJDDE,EFEBL",5,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,18.00,290.00,2.00,0.00,2.00,290.00,0.00,0.00,0,0
"HDLDH,IAFFJ,LLBLL",5,0.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,18.00,0.00,0.00,0.00,300.00,500.00,0.00,3.00,0.00,3.00,220.00,0.00,0.00,0,0
"LIBFB,ILLLD,GCGFF",5,300.00,4.00,0.00,220.00,3.00,90.00,130.00,90.00,130.00,90.00,0.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,4.00,0,0
"GLBAL,EALDE,HCILG",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0,0
"HLLLL,BHBFE,LALEJ",5,0.00,500.00,4.00,3.00,30.00,30.00,3.00,3.00,30.00,30.00,0.00,6.00,3.00,0.00,500.00,4.00,30.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0,0
"GCALD,DGLGL,LLHCD",5,0.00,0.00,30.00,380.00,3.00,3.00,90.00,90.00,3.00,3.00,220.00,0.00,0.00,220.00,0.00,4.00,0.00,0.00,3.00,0.00,90.00,40.00,3.00,0.00,0.00,0.00,0,0
"BHELL,ALHHJ,LHGLD",5,0.00,0.00,3.00,0.00,15.00,0.00,0.00,130.00,0.00,25.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0,0
"LLELL,DDLAD,IKEHL",5,11.00,290.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,500.00,0.00,290.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,1,0
"EBLGE,FFFLF,LJLEH",5,320.00,0.00,0.00,0.00,70.00,0.00,0.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,320.00,320.00,0,0
"LFJLE,ALLAC,LHDLL",5,15.00,2.00,3.00,15.00,0.00,11.00,15.00,75.00,0.00,11.00,0.00,0.00,320.00,130.00,2.00,3.00,0.00,0.00,3.00,2.00,500.00,70.00,3.00,2.00,0.00,0.00,0,0
"LDCCH,FLDLE,HCLIL",5,2.00,0.00,0.00,45.00,3.00,500.00,45.00,3.00,40.00,500.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,2.00,2.00,0,0
"EHLCA,HLAHF,LEFEL",5,3.00,0.00,0.00,0.00,500.00,0.00,0.00,4.00,15.00,18.00,0.00,3.00,0.00,0.00,0.00,290.00,3.00,0.00,50.00,3.00,0.00,3.00,0.00,30.00,130.00,130.00,0,0
"LBLIL,IGFLE,BLLBG",5,0.00,6.00,30.00,3.00,0.00,380.00,3.00,0.00,380.00,0.00,4.00,0.00,0.00,0.00,6.00,30.00,0.00,50.00,130.00,6.00,18.00,0.00,130.00,6.00,0.00,0.00,0,0
"HCFCE,FLDFF,LHCBL",5,2.00,0.00,3.00,3.00,320.00,3.00,3.00,11.00,3.00,9.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,170.00,3.00,0.00,3.00,0.00,320.00,320.00,0,0
"LDFDG,ALLLF,LEEEA",5,15.00,0.00,50.00,320.00,70.00,50.00,380.00,75.00,70.00,50.00,0.00,0.00,11.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,11.00,50.00,0.00,0.00,0.00,0,0
"LFFFL,HLADG,LFLGE",5,3.00,320.00,18.00,4.00,18.00,220.00,4.00,4.00,18.00,45.00,0.00,0.00,2.00,2.00,320.00,18.00,0.00,0.00,18.00,70.00,2.00,2.00,18.00,70.00,3.00,3.00,0,0
"LLCGC,KCHCJ,LLCHH",5,0.00,9.00,9.00,0.00,40.00,170.00,0.00,0.00,170.00,40.00,0.00,0.00,500.00,30.00,9.00,9.00,0.00,0.00,9.00,9.00,30.00,130.00,9.00,9.00,0.00,0.00,1,0
"DCLLD,FFFFL,LCACH",5,320.00,0.00,0.00,0.00,70.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,320.00,320.00,0,0
"GELEB,CLDLI,HIHGL",5,0.00,0.00,0.00,3.00,500.00,3.00,3.00,3.00,90.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"GHLDD,HLDLL,FAKEA",5,3.00,0.00,0.00,3.00,70.00,3.00,3.00,2.00,90.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"HADFC,LLLLL,GBEBJ",5,0.00,0.00,0.00,500.00,3.00,3.00,130.00,90.00,3.00,3.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"LBHCF,HHCLH,ACDFB",5,3.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,500.00,500.00,0,0
"AIILG,FLLAL,LGEIC",5,18.00,0.00,3.00,75.00,50.00,0.00,15.00,15.00,0.00,15.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,300.00,2.00,2.00,0,0
"GLFGG,CHLBD,LLGCE",5,0.00,3.00,25.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,9.00,40.00,25.00,380.00,380.00,18.00,0.00,0.00,3.00,90.00,90.00,40.00,25.00,18.00,0.00,0.00,0,0
"ALKLG,LFLIH,ELBLD",5,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,15.00,50.00,0.00,0.00,30.00,0.00,0.00,0.00,15.00,50.00,0.00,0.00,2.00,2.00,1,0
"GJFHL,EDHGH,LLLFF",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,500.00,0.00,320.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0,0
"LLDLE,EFLHH,LBGCL",5,0.00,45.00,0.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,15.00,170.00,30.00,90.00,0.00,0.00,0.00,0.00,380.00,130.00,40.00,0.00,220.00,0.00,0.00,0,0
"LCECH,IHLLE,ACHGA",5,0.00,0.00,0.00,130.00,0.00,500.00,500.00,0.00,3.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0,0
"CELKB,ILKHK,LELAH",5,4.00,0.00,15.00,0.00,500.00,9.00,0.00,0.00,9.00,500.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,50.00,50.00,3,0
"HHLLL,ILEFG,CBHEC",5,4.00,500.00,0.00,3.00,9.00,30.00,3.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"LCLEB,HHDHL,AGEAG",5,3.00,9.00,0.00,3.00,0.00,3.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,500.00,500.00,0,0
"AKHFF,LLFLH,CFCCE",5,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"GAEEK,LLGGL,FEHEG",5,380.00,0.00,0.00,380.00,2.00,3.00,90.00,2.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"LEHLE,FABGI,LLLLD",5,0.00,0.00,220.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,30.00,290.00,130.00,0.00,2.00,130.00,50.00,30.00,0.00,290.00,0.00,0.00,0.00,0,0
"LHIDC,HLHEL,GGJLH",5,30.00,3.00,3.00,30.00,3.00,0.00,30.00,3.00,50.00,3.00,0.00,500.00,500.00,3.00,3.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,3.00,3.00,0,0
"IHHLL,HBFEB,LCLCH",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0,0
"JLFHH,DEHIL,LLLGH",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,500.00,0.00,18.00,11.00,0.00,0.00,500.00,0.00,30.00,0.00,18.00,0.00,0.00,0,0
"LLAHH,HHLIL,IBCHH",5,30.00,4.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,500.00,500.00,0.00,9.00,0.00,3.00,0.00,0.00,4.00,6.00,50.00,0.00,4.00,3.00,3.00,0,0
"CALAG,ALIGD,LFFLL",5,0.00,0.00,320.00,0.00,380.00,0.00,0.00,50.00,9.00,18.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,4.00,4.00,0,0
"ILEED,CILIC,GFALH",5,0.00,4.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,170.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,3.00,0.00,0.00,0,0
"LFDEE,DLELH,LEHAC",5,0.00,2.00,0.00,50.00,45.00,130.00,290.00,50.00,45.00,130.00,0.00,0.00,2.00,290.00,2.00,0.00,0.00,0.00,0.00,2.00,50.00,2.00,0.00,2.00,45.00,45.00,0,0
"HLCLH,EEDAE,GCLFL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,290.00,0.00,0.00,380.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"BAHJH,LLCLL,IEJDC",5,170.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLLHH,KCEBC,EILFG",5,0.00,500.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,15.00,0.00,500.00,0.00,0.00,0.00,50.00,15.00,4.00,15.00,50.00,15.00,0.00,0.00,1,0
"EGGLJ,GEIAG,LBLFL",5,0.00,0.00,6.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,3.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,380.00,0.00,3.00,0.00,380.00,0.00,0.00,0,0
"HCEFL,KLHLE,CBLDI",5,0.00,0.00,0.00,130.00,0.00,500.00,500.00,0.00,3.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LELCH,ALALK,HAFJL",5,15.00,15.00,0.00,15.00,500.00,70.00,15.00,3.00,500.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,15.00,1,0
"ILLDA,DDHLD,LILCF",5,0.00,50.00,50.00,0.00,45.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,4.00,4.00,50.00,50.00,220.00,0.00,50.00,45.00,4.00,30.00,50.00,45.00,220.00,220.00,0,0
"LILLB,JCHBH,ELLAL",5,0.00,300.00,15.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,300.00,15.00,0.00,0.00,15.00,0.00,500.00,0.00,15.00,0.00,0.00,0.00,0,0
"AAIDB,FLLLH,HBHAL",5,70.00,0.00,0.00,15.00,3.00,0.00,15.00,500.00,0.00,500.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LEHBB,ILFLL,LACIH",5,4.00,0.00,0.00,320.00,500.00,40.00,70.00,70.00,130.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"GKLBJ,LLJLH,EHCIB",5,0.00,0.00,0.00,3.00,50.00,3.00,3.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LHHAD,JLLHL,LBBDF",5,0.00,30.00,6.00,500.00,130.00,6.00,130.00,130.00,130.00,6.00,0.00,0.00,30.00,6.00,3.00,0.00,0.00,0.00,0.00,3.00,6.00,30.00,6.00,30.00,0.00,0.00,0,0
"HLELB,BDHKH,CHCLL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,3.00,170.00,500.00,0.00,3.00,0.00,0.00,0.00,1,0
"ADLGH,LLDLF,DCGFL",5,45.00,0.00,0.00,0.00,220.00,0.00,0.00,220.00,15.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,11.00,0.00,11.00,320.00,320.00,0,0
"HAFBL,ALHLA,DGLCF",5,0.00,0.00,0.00,130.00,0.00,500.00,500.00,0.00,3.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLLAF,JFGEE,DLLLD",5,0.00,18.00,220.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,0.00,2.00,0.00,18.00,220.00,0.00,0.00,320.00,11.00,2.00,0.00,320.00,11.00,0.00,0.00,0,0
"GLLLF,HCABD,FLLHL",5,0.00,90.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,2.00,90.00,18.00,130.00,130.00,25.00,320.00,3.00,2.00,25.00,320.00,0.00,0.00,0,0
"HICLH,CLHHE,FCLIG",5,0.00,0.00,0.00,130.00,2.00,500.00,500.00,2.00,3.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"LELDL,AGGLI,LIDHK",5,0.00,15.00,4.00,90.00,90.00,3.00,380.00,90.00,380.00,3.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,15.00,0.00,0.00,1,0
"HACGI,CLLLL,BBFBC",5,170.00,0.00,0.00,500.00,0.00,3.00,130.00,30.00,3.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"LHKHC,HLLFL,DFHGB",5,30.00,3.00,0.00,320.00,0.00,30.00,70.00,11.00,0.00,0.00,0.00,30.00,30.00,0.00,130.00,0.00,500.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,3.00,3.00,1,0
"LCLCC,ILHGE,LIADL",5,4.00,170.00,4.00,30.00,380.00,4.00,30.00,30.00,90.00,4.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,50.00,0.00,4.00,0.00,4.00,170.00,50.00,50.00,0,0
"AHLIH,LGBLG,GJHFL",5,3.00,0.00,0.00,0.00,380.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"FIHFH,CLCLG,HHLEH",5,40.00,0.00,30.00,2.00,500.00,70.00,2.00,3.00,2.00,500.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLLF,IAHJH,EKLLC",5,0.00,320.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,130.00,0.00,320.00,0.00,300.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,1,0
"FLGLE,DHLCB,GLFGG",5,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,11.00,18.00,90.00,70.00,380.00,0.00,0.00,2.00,3.00,70.00,90.00,18.00,380.00,0.00,0.00,0,0
"LADEB,DLILG,LFDIF",4,0.00,0.00,2.00,300.00,45.00,45.00,300.00,300.00,45.00,45.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,45.00,45.00,0,0
