"HBHJA,GLDEK,IAACI",3,3.00,0.00,0.00,3.00,4.00,3.00,3.00,4.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"KLKLD,DBLCF,AIELL",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,2,0
"LLBIB,DFEEI,BDGDF",3,0.00,6.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"HLEHK,DJBKD,LLJIL",3,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,6.00,3.00,15.00,0.00,0.00,3.00,0.00,3.00,6.00,3.00,15.00,0.00,0.00,2,0
"GCLBH,BGHDB,AAGFD",3,0.00,0.00,0.00,3.00,0.00,25.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DCACH,LHLFC,GEDAH",3,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"HCCJG,FELFF,ALBJC",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"BCBIG,AEFAE,LLEDL",3,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,18.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EGCFF,FDBDI,LBDEH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"EEHBG,BLFDK,LBBAD",3,0.00,0.00,6.00,0.00,30.00,0.00,0.00,18.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BBFFG,GLDLF,HBBEI",4,3.00,0.00,0.00,0.00,3.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3.00,3.00,0,0
"LCBHE,BLCGF,AAEBC",3,0.00,0.00,0.00,9.00,0.00,15.00,9.00,0.00,6.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"EEEKF,FCHDL,AEECH",3,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,1,0
"GGCDH,LHFGI,JLHFG",3,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,3.00,3.00,0.00,3.00,0.00,3.00,9.00,3.00,0.00,3.00,0.00,3.00,0.00,3.00,3.00,0,0
"DBBEB,LJLGD,BBBKJ",3,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,6.00,0.00,6.00,6.00,6.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,1,0
"LCHLG,IFFHB,AIBFA",3,0.00,0.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"GLFHG,BCKKL,LFDGA",3,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,3.00,18.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,18.00,0.00,0.00,2,0
"EADAH,ALBDF,DFEEC",4,0.00,0.00,0.00,0.00,45.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLCHF,ADDAE,LIABD",3,0.00,3.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,3.00,4.00,3.00,4.00,4.00,0.00,0.00,4.00,0.00,11.00,0.00,9.00,0.00,0.00,0,0
"ABBBK,GJCED,LEBHI",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,1,0
"LACBC,DELIL,CDACB",3,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"FDACF,DALFA,ALCIE",3,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,11.00,11.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"LCEHE,KALEI,LDAAF",3,0.00,0.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,0.00,9.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,9.00,0.00,0.00,0.00,0.00,1,0
"HGJDE,LIALL,FHHGB",3,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,0.00,3.00,0.00,30.00,0.00,4.00,4.00,0,0
"LLLJI,KACFL,LBDDF",3,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,11.00,6.00,0.00,0.00,6.00,11.00,0.00,9.00,0.00,0.00,0.00,0.00,1,0
"DJCCH,ELLFB,AEABD",3,15.00,0.00,0.00,11.00,0.00,0.00,11.00,4.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDLDF,EACAC,HKHBD",4,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BHGCB,EDCLF,LFDEB",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"DACEC,GFLAI,LCFEB",3,0.00,0.00,0.00,0.00,2.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"EEEID,AILDE,EKAGJ",3,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,1,0
"LEBAB,HLCDE,GBBFG",3,3.00,0.00,0.00,9.00,3.00,6.00,9.00,3.00,6.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,3.00,3.00,0,0
"FGBAJ,ACCLA,LDDCF",4,0.00,0.00,11.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
