"BBLGC,LICLB,FDGCK",4,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"FEBLE,EDLJL,LEHCB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,290.00,15.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"CHLHB,GECED,LIHIK",4,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,1,0
"HDGBD,GLDIE,LJILC",5,3.00,0.00,0.00,3.00,25.00,3.00,3.00,11.00,3.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,25.00,25.00,0,0
"ICGLD,LKLIE,FIBAA",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,1,0
"EELEE,DAGAI,JLEBF",5,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,11.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"LCAHG,ALFLL,IIBAC",5,0.00,0.00,4.00,320.00,4.00,30.00,70.00,4.00,15.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,75.00,75.00,0,0
"CIGLL,IABFE,LHIDG",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,3.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"DBHBE,HLLLC,FFDDD",4,130.00,0.00,2.00,45.00,2.00,45.00,45.00,70.00,0.00,2.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"FFEDB,HDDBL,LLLLG",5,0.00,2.00,380.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,3.00,0.00,2.00,45.00,18.00,50.00,0.00,3.00,2.00,18.00,2.00,2.00,70.00,2.00,0.00,0.00,0,0
"GLGIH,LELCG,FKFLH",5,15.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,90.00,0.00,3.00,0.00,18.00,0.00,0.00,18.00,0.00,70.00,0.00,2.00,0.00,0.00,1,0
"LDBLG,AAGDL,DLLHG",5,0.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,6.00,45.00,380.00,0.00,130.00,0.00,0.00,0.00,0,0
"LCLCF,DEGEL,ELEIH",4,0.00,40.00,15.00,0.00,50.00,50.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,11.00,300.00,0.00,25.00,0.00,15.00,0.00,0.00,0.00,0,0
"FJLJL,GLHLE,DFDBG",5,3.00,0.00,0.00,2.00,45.00,2.00,2.00,0.00,320.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,90.00,90.00,0,0
"CALIH,GDDFI,LELEL",5,0.00,0.00,290.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"DLCLD,GEHFF,IHLJE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,220.00,0.00,90.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"KHLDL,LICLH,ADAHC",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"GLKIF,DELED,AIHLL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,1,0
"LHCAD,IELEF,GACHH",5,0.00,3.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
