"DALAB,LLFLF,DEGFE",5,320.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"JCGAG,LLELL,BEHFA",5,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"ABLLB,LLDHH,DGCBG",5,11.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"HFCIH,ELELF,HILDH",5,50.00,0.00,0.00,3.00,3.00,500.00,3.00,3.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIECF,GLFFG,LELAD",5,3.00,4.00,15.00,70.00,15.00,320.00,320.00,70.00,15.00,70.00,0.00,0.00,4.00,0.00,50.00,15.00,0.00,0.00,15.00,50.00,0.00,4.00,15.00,4.00,3.00,3.00,0,0
"LLLLL,KAGDE,IGFEG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,320.00,0.00,0.00,0.00,25.00,4.00,380.00,4.00,3.00,300.00,0.00,0.00,1,0
"ABLKA,ILJLF,GBKEG",5,4.00,0.00,0.00,0.00,380.00,0.00,0.00,3.00,75.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,2,0
"HLLHH,IFDBL,ACLFB",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,500.00,0.00,50.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"GDGCI,IGLLL,LLBGH",5,0.00,0.00,6.00,380.00,90.00,3.00,90.00,90.00,90.00,3.00,50.00,0.00,0.00,40.00,0.00,90.00,0.00,4.00,90.00,0.00,25.00,11.00,3.00,0.00,0.00,0.00,0,0
"IBCFB,ELHHD,HFLCH",5,0.00,0.00,0.00,4.00,3.00,50.00,4.00,500.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCJEH,FHLLL,GEKFH",5,0.00,0.00,0.00,500.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILLLD,DEIDG,FLCHF",5,0.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2.00,4.00,18.00,0.00,11.00,50.00,2.00,300.00,2.00,4.00,320.00,0.00,0.00,0,0
"GLCHD,LHGFL,IELLJ",5,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,90.00,0.00,25.00,0.00,500.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,3.00,3.00,0,0
"LLHLL,EJGGJ,CLCCK",5,0.00,500.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,170.00,0.00,0.00,0.00,30.00,40.00,90.00,0.00,170.00,0.00,0.00,0.00,1,0
"ILDCF,LILLK,ADGCE",4,300.00,4.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,11.00,40.00,50.00,0.00,4.00,0.00,25.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,1,0
"GLALL,FALCF,LHCGE",5,0.00,3.00,3.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,18.00,90.00,500.00,3.00,3.00,2.00,0.00,0.00,40.00,0.00,380.00,0.00,15.00,0.00,0.00,0,0
"GCCDJ,JLGLA,LBFKL",5,0.00,0.00,0.00,90.00,170.00,3.00,90.00,380.00,3.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,1,0
"HIAEH,AFDBF,LLHLH",5,0.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,15.00,0.00,15.00,3.00,4.00,3.00,4.00,500.00,4.00,0.00,0.00,0,0
"LBACL,FJLFJ,CLHLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,130.00,170.00,0.00,0.00,0.00,2.00,75.00,0.00,170.00,0.00,500.00,0.00,0.00,0.00,0,0
"LHLCL,HIBBG,LHILE",5,0.00,30.00,3.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,3.00,3.00,3.00,3.00,3.00,130.00,3.00,130.00,500.00,3.00,3.00,3.00,3.00,30.00,0.00,0.00,0,0
"EDHEJ,IBGDK,LLLHL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,0.00,25.00,0.00,500.00,0.00,4.00,0.00,11.00,0.00,0.00,15.00,0.00,0.00,0.00,1,0
"ALLIH,FFFLL,GALCD",5,320.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,4.00,0.00,18.00,0.00,4.00,25.00,0.00,3.00,4.00,25.00,320.00,320.00,0,0
"AFLLD,HLKHL,IKHDD",5,3.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,2,0
"DEGDA,KLELB,LBGHL",5,0.00,0.00,0.00,0.00,380.00,0.00,0.00,290.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,1,0
"FHHHC,GEEEL,LIHFH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0,0
"LBDGL,DLFLD,KCLAF",5,0.00,0.00,0.00,70.00,0.00,0.00,320.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,220.00,220.00,1,0
"IGGFD,FLLIE,LGAJK",4,18.00,0.00,3.00,300.00,25.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,25.00,2.00,2.00,1,0
"AFLFC,HLEHH,IFBIC",5,3.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"GGLDH,HHDLL,GDFDJ",5,3.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,500.00,500.00,0,0
"EFLLE,FBFHH,LLIFF",5,0.00,0.00,50.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,70.00,0.00,320.00,2.00,70.00,15.00,2.00,0.00,70.00,0.00,320.00,0.00,0.00,0,0
"BEELE,ECBAL,LLLGE",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,30.00,0.00,15.00,290.00,15.00,0.00,290.00,30.00,0.00,6.00,290.00,0.00,0.00,0,0
"IHLLE,ACDCB,LFHAH",5,0.00,0.00,2.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0,0
"FCEGL,CLFFI,AFLLL",5,0.00,0.00,0.00,70.00,0.00,320.00,320.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,2.00,0.00,18.00,0.00,320.00,0.00,0.00,0.00,0,0
"LFAFD,GHJHF,LDLAL",5,0.00,2.00,11.00,3.00,3.00,130.00,3.00,3.00,3.00,500.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,11.00,2.00,0.00,0.00,0,0
"KBLEB,LLFHH,DFHBD",5,18.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LLJFD,GIIIC,ACLHJ",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,3.00,50.00,0.00,70.00,0.00,25.00,0.00,0.00,4.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"DCLFI,ELHHL,LCBAH",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,11.00,6.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,15.00,15.00,0,0
"LFFAH,CLLLF,BDDKA",5,40.00,18.00,0.00,320.00,0.00,45.00,500.00,30.00,70.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,1,0
"EFHHG,ILGLL,HJLDH",5,4.00,0.00,0.00,0.00,500.00,50.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"BELEE,GLFLL,HHCHC",5,3.00,0.00,3.00,0.00,130.00,0.00,0.00,3.00,30.00,3.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"GAEED,FLHHG,LBLGL",5,2.00,0.00,6.00,3.00,15.00,25.00,3.00,500.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"IEFAH,LFLLL,EAIFK",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,320.00,320.00,1,0
"DACDE,CHLHB,LIHDH",5,0.00,0.00,4.00,0.00,3.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"LDLDL,ELFCA,FEDEB",5,0.00,220.00,0.00,18.00,18.00,11.00,18.00,18.00,170.00,2.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,50.00,290.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"ALHFF,LBLLL,FLDDC",5,130.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,220.00,4.00,320.00,0.00,2.00,11.00,30.00,0.00,2.00,4.00,18.00,0.00,2.00,0.00,0.00,0,0
"LGGGA,GLFLF,EAIAL",5,3.00,90.00,0.00,320.00,0.00,300.00,70.00,0.00,90.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"BADGL,FILIB,LGILH",5,0.00,0.00,3.00,0.00,4.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0,0
"LLLLD,KAGHL,EBLAE",5,0.00,220.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,220.00,0.00,0.00,0.00,6.00,290.00,0.00,0.00,6.00,290.00,0.00,0.00,1,0
"IHLHF,DIFCC,HEHFL",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0,0
"LLAFL,IKCBF,DHLLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,170.00,0.00,320.00,0.00,50.00,0.00,3.00,11.00,3.00,0.00,500.00,0.00,0.00,0.00,1,0
"GKLFL,EHCHE,LGHIL",5,0.00,0.00,3.00,0.00,500.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"JILBG,LLILK,GEAHC",4,300.00,0.00,0.00,0.00,90.00,0.00,0.00,3.00,0.00,3.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BBLIG,LLDGE,GGLFL",5,11.00,6.00,25.00,0.00,380.00,6.00,0.00,3.00,6.00,380.00,3.00,0.00,0.00,3.00,6.00,25.00,6.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LGBEE,ELELD,HCHCH",5,50.00,3.00,0.00,50.00,3.00,130.00,290.00,3.00,30.00,500.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LELDE,ILBLA,ADFCH",5,4.00,15.00,0.00,30.00,15.00,70.00,30.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LHFKG,HLLFF,LAAHB",5,30.00,3.00,4.00,320.00,70.00,4.00,70.00,70.00,70.00,4.00,0.00,130.00,130.00,4.00,3.00,0.00,3.00,0.00,0.00,3.00,4.00,130.00,4.00,3.00,3.00,3.00,1,0
"FILAF,LLBFL,GICAK",5,6.00,0.00,0.00,2.00,25.00,2.00,2.00,3.00,320.00,3.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"LCHFL,HLJLA,IBEAD",5,3.00,0.00,0.00,0.00,4.00,290.00,0.00,4.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LLAHF,EILIG,CCGLF",5,0.00,4.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,50.00,320.00,9.00,25.00,0.00,0.00,0.00,0.00,0.00,9.00,40.00,0.00,0.00,0.00,0.00,0,0
"EDEAE,GLLLF,LIGHB",5,90.00,0.00,4.00,50.00,50.00,0.00,290.00,130.00,290.00,90.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,3.00,0,0
"LHHLL,BDLEF,GCEHH",5,0.00,500.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLDLH,JELDA,LKFLE",5,0.00,45.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,290.00,0.00,70.00,0.00,0.00,0.00,0.00,70.00,0.00,500.00,0.00,45.00,0.00,0.00,1,0
"DDLIL,GLFLG,BDBJD",5,3.00,11.00,0.00,0.00,30.00,0.00,0.00,0.00,220.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"HLGCL,CIFDF,LHHLG",5,0.00,3.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,3.00,30.00,3.00,0.00,0.00,3.00,30.00,3.00,320.00,500.00,25.00,0.00,0.00,0,0
"HIDLF,LELEE,JLGLA",5,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,300.00,0.00,0.00,0.00,0.00,4.00,45.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0,0
"EELLG,LIDIF,GLAFH",5,4.00,50.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,3.00,0.00,25.00,0.00,320.00,15.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"HELAF,LLDGE,GBLBL",5,11.00,0.00,0.00,3.00,380.00,30.00,3.00,3.00,30.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"CCLFB,LLCLF,CHLBB",5,40.00,9.00,0.00,40.00,40.00,40.00,40.00,40.00,40.00,40.00,3.00,9.00,9.00,0.00,9.00,0.00,9.00,30.00,0.00,9.00,0.00,9.00,0.00,9.00,320.00,320.00,0,0
"LALIJ,GLIGL,BBGJC",5,3.00,4.00,0.00,50.00,6.00,90.00,50.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LLGGL,KHAFH,GGGEE",5,0.00,380.00,25.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,3.00,380.00,25.00,0.00,0.00,25.00,90.00,3.00,3.00,25.00,90.00,0.00,0.00,1,0
"HDAIE,LLLLB,FICBL",5,130.00,0.00,0.00,130.00,2.00,3.00,130.00,320.00,3.00,2.00,300.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"HLLHH,KCDAB,GGHEL",5,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,500.00,25.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,1,0
"LFLAL,GLJGF,FALCE",5,3.00,18.00,0.00,0.00,18.00,380.00,0.00,2.00,380.00,18.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,4.00,18.00,0.00,2.00,4.00,18.00,90.00,90.00,0,0
"HLHLH,FAAAE,ALBLD",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,2.00,3.00,15.00,3.00,0.00,2.00,2.00,500.00,0.00,3.00,15.00,3.00,0.00,0.00,0.00,0,0
"GJFGE,BLLHL,HDHFH",5,6.00,0.00,0.00,25.00,3.00,3.00,25.00,500.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDBGF,ALFLA,HGHIH",5,0.00,0.00,0.00,70.00,3.00,130.00,320.00,3.00,30.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"BCGJG,KLELH,LEGHL",5,0.00,0.00,0.00,0.00,380.00,0.00,0.00,290.00,0.00,380.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLIGH,GHDLG,KDLHF",5,0.00,50.00,0.00,3.00,0.00,500.00,3.00,0.00,3.00,0.00,0.00,3.00,11.00,0.00,90.00,0.00,380.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,1,0
"LDCLF,ICLIJ,LLCEF",5,0.00,0.00,9.00,9.00,9.00,9.00,9.00,9.00,9.00,9.00,300.00,0.00,11.00,320.00,0.00,9.00,0.00,4.00,9.00,0.00,320.00,11.00,9.00,0.00,0.00,0.00,0,0
"LLEFF,GGLGC,EFFIG",5,90.00,15.00,0.00,90.00,0.00,3.00,90.00,0.00,3.00,0.00,0.00,25.00,300.00,0.00,320.00,0.00,3.00,0.00,2.00,0.00,70.00,15.00,18.00,15.00,3.00,3.00,0,0
"LEGCL,ALADF,EGLGG",5,4.00,0.00,0.00,4.00,0.00,220.00,4.00,0.00,25.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,380.00,15.00,3.00,0.00,380.00,0.00,0.00,0.00,0,0
"GALEI,DLFGF,LAGLL",5,0.00,0.00,0.00,3.00,380.00,90.00,3.00,18.00,90.00,380.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,11.00,0,0
"GAEFA,ELFLL,GELEH",5,0.00,0.00,0.00,3.00,3.00,90.00,3.00,3.00,3.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"LILFE,GGAGL,FIGJH",5,3.00,50.00,0.00,3.00,0.00,90.00,3.00,0.00,90.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,380.00,380.00,0,0
"HFLCL,AEKBB,ILHHA",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,1,0
"LFGFE,EHALF,LDLAL",5,0.00,2.00,11.00,3.00,3.00,130.00,3.00,3.00,3.00,500.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,11.00,2.00,0.00,0.00,0,0
"LFLLG,GKFAL,ELCLG",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,70.00,0.00,2.00,50.00,0.00,380.00,380.00,0.00,70.00,0.00,40.00,0.00,0.00,0.00,1,0
"FCLCF,CLELB,HFLBE",5,0.00,0.00,0.00,2.00,130.00,320.00,2.00,3.00,320.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,40.00,40.00,0,0
