"GLFLB,ADEDL,GLLLG",5,0.00,3.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,90.00,3.00,75.00,0.00,3.00,380.00,3.00,3.00,90.00,3.00,0.00,0.00,0,0
"IIHDA,LGLKE,HLDLA",4,25.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,300.00,300.00,30.00,4.00,130.00,4.00,130.00,4.00,0.00,50.00,0.00,4.00,0.00,3.00,3.00,1,0
"ALGCG,LHLGH,GCCLE",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,500.00,15.00,0.00,0.00,0.00,40.00,0.00,0.00,3.00,0.00,380.00,0.00,25.00,3.00,3.00,0,0
"FADLD,LLLHL,BFGLC",5,500.00,0.00,0.00,18.00,0.00,2.00,18.00,6.00,2.00,0.00,320.00,75.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,70.00,0.00,2.00,0.00,11.00,11.00,0,0
"BLLLF,LHCED,ILKLG",5,3.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,4.00,0.00,300.00,0.00,220.00,30.00,4.00,0.00,4.00,0.00,300.00,30.00,30.00,1,0
"LLLFF,ICCJD,FILFA",5,0.00,320.00,0.00,9.00,0.00,9.00,9.00,0.00,9.00,0.00,4.00,4.00,9.00,0.00,320.00,0.00,50.00,50.00,50.00,70.00,4.00,2.00,50.00,70.00,0.00,0.00,0,0
"HEHFL,ACCAG,LLALH",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,500.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"IBLKH,LLDGL,HCECD",5,11.00,0.00,0.00,4.00,30.00,4.00,4.00,3.00,50.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"LGLGL,BLECD,ECGHA",5,0.00,380.00,0.00,15.00,15.00,25.00,15.00,15.00,170.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"FDLBD,LHBLH,EBFFB",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LGHLL,EBCAH,GLLFC",5,0.00,3.00,25.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,380.00,3.00,0.00,0.00,30.00,90.00,170.00,3.00,320.00,3.00,0.00,0.00,0,0
"LLGLF,EHHBL,GCGEG",5,0.00,90.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,90.00,0.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,380.00,0.00,0.00,0,0
"LEBDH,HLGLG,KALAL",5,3.00,0.00,0.00,380.00,0.00,500.00,90.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,3.00,3.00,1,0
"ALLLH,LGGIE,IFIEH",4,25.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,25.00,0.00,0.00,0.00,0.00,300.00,18.00,0.00,300.00,0.00,4.00,0.00,300.00,25.00,25.00,0,0
"IILHE,LEEEL,BDIHH",5,290.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,50.00,0.00,50.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"HHFFL,CADCE,LLHLF",5,0.00,3.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,11.00,30.00,320.00,0.00,0.00,3.00,30.00,3.00,3.00,500.00,3.00,0.00,0.00,0,0
"LCHFH,FHCLC,AELBB",5,0.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,500.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"EELJH,HLAHL,BFDBD",5,3.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"CLLGH,IEDFA,LIAIG",5,0.00,9.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,300.00,4.00,300.00,0.00,4.00,0.00,11.00,0.00,380.00,0.00,0.00,0,0
"ABEBC,CHLHD,LBHFH",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0,0
"IHHFC,LLBHL,DADCH",5,6.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,11.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"GLLGL,CHEBF,LLBGD",5,0.00,380.00,6.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,15.00,3.00,90.00,0.00,9.00,380.00,6.00,3.00,15.00,3.00,90.00,0.00,0.00,0,0
"LHBGA,EBLDG,GLFHL",5,0.00,3.00,3.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,15.00,0.00,500.00,90.00,3.00,3.00,0.00,0.00,6.00,0.00,380.00,0.00,18.00,0.00,0.00,0.00,0,0
"GELLB,LLEIF,HIDLG",4,15.00,0.00,0.00,3.00,30.00,3.00,3.00,3.00,25.00,3.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"EHHFJ,HLEHH,BCFDC",5,3.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"CBLIK,BHDHD,LBLDH",5,0.00,0.00,6.00,0.00,500.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,6.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,1,0
"CEHDH,LHBLL,KLABG",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"HHLHL,CAHII,KCLEF",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IDLIH,LHJCB,HLIIE",4,3.00,0.00,3.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,300.00,300.00,0.00,4.00,0.00,300.00,0.00,30.00,30.00,0,0
"GCLKL,IEFAE,LLGGB",5,0.00,0.00,90.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,18.00,0.00,90.00,0.00,50.00,380.00,0.00,3.00,0.00,380.00,9.00,0.00,0.00,1,0
"HCEHB,EHLLH,LAHIF",5,0.00,0.00,0.00,500.00,3.00,130.00,130.00,130.00,3.00,130.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"BELKE,HLBHH,CICJF",5,3.00,0.00,0.00,6.00,9.00,0.00,6.00,0.00,6.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"ILLIE,GFGHL,EBLLB",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,4.00,0.00,300.00,0.00,25.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"JLHIA,LHFLH,IDBIC",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,500.00,500.00,0,0
"GFGAF,ILLIG,LBIDD",4,300.00,0.00,0.00,25.00,25.00,3.00,25.00,300.00,25.00,300.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,4.00,4.00,0,0
"LFLJL,AEEEG,LDCDC",5,0.00,18.00,0.00,50.00,50.00,0.00,290.00,50.00,290.00,0.00,0.00,0.00,2.00,0.00,2.00,45.00,0.00,0.00,220.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0,0
"HHAHL,AEFAB,LALBL",5,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,0.00,500.00,4.00,0.00,4.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"HFLDH,CLCHC,BIHEG",5,9.00,0.00,0.00,3.00,6.00,500.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"BHFHH,EAHGC,LLEHD",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,18.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0,0
"AIFLD,LFCFF,GLLHA",5,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,0.00,3.00,0.00,3.00,300.00,18.00,0.00,0.00,0.00,0.00,4.00,0.00,320.00,320.00,0,0
"JBHFC,CKBBA,LHLLH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,6.00,0.00,30.00,0.00,0.00,0.00,0.00,1,0
"LADCL,GLFLF,BJCGE",5,3.00,0.00,0.00,320.00,0.00,170.00,320.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"BBILE,LLLIF,DGDHE",4,300.00,0.00,0.00,6.00,0.00,0.00,6.00,11.00,0.00,11.00,90.00,6.00,6.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LEHBH,IHAHE,CCLGA",5,0.00,0.00,9.00,3.00,0.00,500.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"EGLEL,LIEDE,CLFEC",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,3.00,0.00,0.00,0.00,9.00,3.00,290.00,290.00,0.00,50.00,0.00,0.00,0.00,50.00,50.00,0,0
"LICCH,ELAHC,HAHBH",5,0.00,4.00,0.00,4.00,3.00,500.00,4.00,3.00,9.00,500.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLCLH,CKBFC,IELGA",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,500.00,0.00,170.00,0.00,0.00,300.00,0.00,4.00,15.00,4.00,0.00,0.00,1,0
"EIILJ,HHHBC,LLIFE",4,30.00,0.00,50.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,130.00,0.00,0.00,130.00,0.00,50.00,0.00,3.00,0.00,300.00,0.00,4.00,0.00,300.00,3.00,3.00,0,0
"BGLLD,LCHCL,HHAAB",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,130.00,0.00,30.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"EBDCL,DLLLB,LHHAF",5,45.00,0.00,30.00,50.00,45.00,0.00,290.00,320.00,0.00,130.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,45.00,45.00,0,0
"KILEG,JLIID,LFDLE",4,0.00,0.00,2.00,0.00,300.00,0.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,50.00,0.00,0.00,1,0
"KLHFG,LHFLL,IDBAF",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,500.00,500.00,1,0
"LBGJL,IDHDG,ELLGF",5,0.00,0.00,15.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,380.00,0.00,30.00,0.00,380.00,0.00,0.00,0.00,0,0
"FCIHB,LLFFL,FGLCH",5,320.00,0.00,0.00,320.00,2.00,70.00,70.00,70.00,2.00,70.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"GCHFB,LLALH,IDFFD",5,15.00,0.00,0.00,3.00,4.00,3.00,3.00,4.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
