"FJFDG,LLLFF,ACKAE",5,320.00,0.00,0.00,320.00,0.00,2.00,70.00,4.00,70.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"LIDID,ILLEB,GIDIE",4,50.00,4.00,0.00,50.00,3.00,11.00,50.00,25.00,11.00,3.00,300.00,300.00,300.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,4.00,4.00,0,0
"HCDBH,LLHLD,DECHL",5,130.00,0.00,0.00,130.00,220.00,3.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"BLLLA,LDCDL,GGDLE",5,0.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,170.00,0.00,3.00,0.00,90.00,220.00,380.00,0.00,3.00,0.00,3.00,0.00,90.00,220.00,220.00,0,0
"FJFCI,DLLLD,HAHGL",5,220.00,0.00,0.00,70.00,3.00,2.00,70.00,500.00,70.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LALDG,HHILL,AILBE",5,3.00,4.00,0.00,3.00,0.00,130.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,4.00,50.00,0.00,50.00,4.00,500.00,500.00,0,0
"IDLGB,CLALD,HCHCH",5,0.00,0.00,0.00,4.00,500.00,4.00,4.00,3.00,300.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"ILILB,AIEGC,IGLFF",4,0.00,300.00,0.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,0.00,4.00,0.00,300.00,0.00,15.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"FCFIH,LLLFF,KAAAL",5,320.00,0.00,0.00,320.00,0.00,2.00,70.00,0.00,70.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"BGFKL,ELLHH,LAHLL",5,15.00,0.00,0.00,6.00,18.00,0.00,6.00,500.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,1,0
"LILIK,FLJFL,IDADH",5,2.00,300.00,0.00,0.00,50.00,4.00,0.00,4.00,70.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,45.00,4.00,0.00,4.00,0.00,300.00,320.00,320.00,1,0
"LCFEH,CHLHC,LBHKE",5,0.00,0.00,0.00,130.00,3.00,500.00,500.00,130.00,3.00,130.00,0.00,9.00,9.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,9.00,0.00,0.00,0.00,0.00,1,0
