"JLHHH,LCLBI,FLHHG",4,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,18.00,0.00,2.00,130.00,130.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"LLDBH,DBLJD,JEGLE",5,0.00,11.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,220.00,290.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"JEGLH,LGCGC,CLLLA",5,3.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,40.00,0.00,0.00,50.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"EIGCD,GLELH,EDDGE",5,3.00,0.00,0.00,50.00,0.00,0.00,50.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"GLCCL,LFLAF,AIBLC",5,18.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,320.00,90.00,0.00,3.00,0.00,6.00,4.00,0.00,0.00,0.00,75.00,0.00,0.00,2.00,2.00,0,0
"DLFED,IFDJA,LLHLG",5,0.00,0.00,130.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,4.00,4.00,45.00,11.00,0.00,70.00,4.00,4.00,0.00,30.00,11.00,220.00,0.00,18.00,0.00,0.00,0,0
"ILLLH,BDFBD,LEDEB",5,0.00,300.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,0.00,4.00,50.00,0.00,0.00,0.00,45.00,0.00,18.00,0.00,130.00,0.00,0.00,0,0
"LCEHE,BLGFI,LELIF",5,0.00,0.00,15.00,25.00,15.00,70.00,25.00,25.00,15.00,320.00,0.00,0.00,0.00,0.00,9.00,15.00,0.00,0.00,15.00,9.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"GLCFE,LALGH,AJHHK",5,4.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,500.00,25.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1,0
"EELKH,GFFEL,BLLLF",5,0.00,15.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,15.00,30.00,0.00,380.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,1,0
"LILCG,GCFBD,ALJLK",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,3.00,0.00,4.00,0.00,4.00,15.00,0.00,90.00,380.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,1,0
"JHCCH,GLLEI,HAALD",5,25.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,3.00,3.00,0,0
"ILDLH,LACGD,BHLBC",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,9.00,4.00,0.00,300.00,0.00,220.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HEIFE,ELLAD,LHAEC",5,15.00,0.00,3.00,30.00,50.00,3.00,30.00,15.00,3.00,15.00,0.00,50.00,0.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,290.00,3.00,0.00,0.00,0.00,0,0
"LLFLD,DCBAK,IDDDD",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,220.00,0.00,45.00,0.00,0.00,4.00,0.00,4.00,220.00,4.00,0.00,0.00,1,0
"FADAH,LLFDL,CAAIF",5,18.00,0.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"FCLAH,DLEDD,LDCAA",5,0.00,0.00,0.00,2.00,45.00,2.00,2.00,15.00,18.00,9.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,9.00,0.00,0.00,0.00,9.00,220.00,220.00,0,0
"DLLLF,LGDKK,CLLLF",4,3.00,45.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,45.00,0.00,45.00,40.00,0.00,0.00,45.00,40.00,45.00,0.00,45.00,40.00,25.00,25.00,2,0
"JBDLJ,HELGL,LLADG",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,45.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0,0
"DECGH,ILLLD,JEGEB",5,300.00,0.00,0.00,220.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"KLDLF,GCLCC,LBDLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,90.00,0.00,30.00,0.00,0.00,3.00,0.00,0.00,45.00,0.00,320.00,0.00,45.00,0.00,0.00,1,0
"CLAHC,LELGL,JCHLD",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,40.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFHBD,GDIDA,ELLHG",5,0.00,2.00,15.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,18.00,0.00,0.00,3.00,130.00,0.00,50.00,0.00,130.00,0.00,0.00,0.00,0,0
"FHBDE,LJIGH,GLLLL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,3.00,0.00,3.00,0.00,3.00,30.00,30.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0,0
"LJCEL,ILBHB,AHLFI",5,4.00,0.00,0.00,6.00,0.00,500.00,6.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,4.00,4.00,0,0
"LLHCG,JHLEJ,CDCDL",5,0.00,30.00,0.00,30.00,0.00,3.00,30.00,0.00,30.00,0.00,0.00,0.00,220.00,0.00,40.00,0.00,0.00,0.00,0.00,170.00,11.00,9.00,0.00,0.00,0.00,0.00,0,0
"LCHIH,ADLCI,CHIHA",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,30.00,9.00,3.00,0.00,0.00,0.00,0,0
"ECBHH,CGLDF,LHCJA",5,0.00,0.00,3.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,0.00,9.00,0.00,500.00,0.00,3.00,9.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"LHLDD,ALFGE,GACCL",5,0.00,30.00,0.00,18.00,380.00,9.00,18.00,3.00,90.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLKHH,CDDAF,FAHDB",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,500.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"LLLGF,BBFDL,ALGII",4,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,18.00,0.00,90.00,4.00,0.00,6.00,300.00,0.00,18.00,0.00,25.00,4.00,6.00,6.00,0,0
"CELDB,LDDLH,ELLIB",4,45.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,15.00,15.00,300.00,9.00,15.00,0.00,0.00,9.00,15.00,45.00,45.00,0,0
"IIGHD,KLLJB,LHIBF",4,0.00,4.00,3.00,50.00,25.00,50.00,50.00,0.00,4.00,50.00,0.00,0.00,50.00,130.00,50.00,3.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,0.00,0.00,1,0
"HELAC,LGBGD,GAHDL",5,3.00,0.00,0.00,0.00,380.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LLGBH,GBDID,LLBLE",4,0.00,25.00,30.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,3.00,3.00,45.00,11.00,30.00,90.00,3.00,90.00,90.00,30.00,11.00,45.00,30.00,25.00,0.00,0.00,0,0
"LLDHC,JBLJH,CDALF",5,0.00,11.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,11.00,170.00,0.00,0.00,0.00,0.00,0,0
"GGHEG,ALLDH,GFAGD",5,4.00,3.00,0.00,25.00,3.00,3.00,25.00,25.00,3.00,3.00,0.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0,0
"HILGE,GLHHA,KBLIG",4,3.00,0.00,0.00,130.00,0.00,130.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,1,0
"JIKHF,LALIL,ELCAD",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,50.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GCCFH,LEFDL,FLALA",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,70.00,0.00,2.00,0.00,170.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"EHCBH,GFHDF,LCLHI",5,0.00,0.00,9.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,3.00,0.00,0.00,0,0
"LGHFH,FDAGL,ELDLF",5,0.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,0.00,3.00,0.00,3.00,0.00,0.00,2.00,500.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0,0
"GHFLD,LIBEL,FFLBF",5,4.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,2.00,0.00,18.00,500.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LHCHI,ADLBE,ELHHA",4,0.00,3.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,130.00,15.00,130.00,0.00,0.00,0.00,9.00,0.00,130.00,0.00,130.00,0.00,0.00,0.00,0,0
"JKAHE,LILBL,DLAIF",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"GLLFC,JACBI,LLFCC",5,0.00,25.00,18.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,9.00,3.00,170.00,0.00,0.00,25.00,70.00,3.00,170.00,3.00,70.00,0.00,0.00,0,0
"FIBFF,GLLAH,LFGBG",5,25.00,0.00,2.00,18.00,6.00,2.00,18.00,15.00,2.00,25.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,2.00,4.00,70.00,50.00,2.00,4.00,3.00,3.00,0,0
"BLDFA,ADLBE,LEELL",5,0.00,0.00,290.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,15.00,130.00,15.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,75.00,0.00,11.00,0.00,0.00,0,0
"FAALL,HLLHH,AEDGG",5,500.00,0.00,0.00,18.00,4.00,2.00,18.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,15.00,3.00,3.00,0,0
"LCBCB,FLLLK,GAHFA",5,70.00,0.00,0.00,0.00,3.00,130.00,130.00,90.00,130.00,3.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,2.00,1,0
"ALHIH,KFLGF,LACHG",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,500.00,0.00,30.00,0.00,0.00,1,0
"CAADI,GHLLD,LGBGH",5,0.00,0.00,3.00,0.00,3.00,0.00,0.00,500.00,0.00,3.00,25.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"JLLCL,CIHHA,HCDLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,3.00,0.00,500.00,0.00,30.00,0.00,0.00,0,0
"EHHBH,BCLEF,LAHLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,30.00,0.00,0.00,0,0
"HCLLL,EFHAF,CHDFH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,3.00,40.00,0.00,0.00,0,0
"JFHCB,FELEF,HLAHL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,30.00,0.00,500.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HJBFL,GHDJF,FLLHH",5,0.00,0.00,18.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,3.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0,0
"LLGGL,ACLFE,IEAGJ",5,0.00,380.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,90.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,15.00,50.00,0.00,4.00,0.00,0.00,0,0
"LHAAF,BELCD,EFCLL",5,0.00,3.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"LLCAA,GFHCF,DAILL",5,0.00,9.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,3.00,500.00,0.00,50.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BIJIE,GHLLD,LCFEL",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"GGDIE,ALLKG,GEHGL",5,4.00,3.00,0.00,25.00,3.00,3.00,25.00,25.00,3.00,3.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,3.00,0.00,0.00,1,0
"KGLLI,FJGAC,LEELG",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,380.00,0.00,0.00,1,0
"HDLGH,FCFLI,GLDHG",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,3.00,0.00,25.00,0.00,18.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"EIADJ,GLGLD,LDFCG",5,90.00,0.00,0.00,0.00,15.00,0.00,0.00,380.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,3.00,3.00,0,0
"DEBED,ALDLH,ICIKD",5,0.00,0.00,0.00,45.00,4.00,0.00,220.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HAHLL,CDLDB,JLJBH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0,0
"ALILH,FDBAK,LELBB",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,2.00,0.00,0.00,15.00,0.00,70.00,0.00,0.00,130.00,0.00,30.00,0.00,300.00,0.00,0.00,1,0
"LEDDH,GHBHB,DLHFH",5,0.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,11.00,0.00,3.00,11.00,0.00,6.00,0.00,30.00,0.00,0.00,0.00,0,0
"BECDF,LBLHL,DDILG",5,6.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,220.00,290.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FAEEF,HJDCE,LLHLH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,11.00,0.00,50.00,0.00,3.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"DHLFF,KCDCD,LLELG",5,0.00,0.00,50.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,380.00,0.00,0.00,45.00,3.00,11.00,3.00,0.00,30.00,0.00,0.00,1,0
"FGLGB,GLHLJ,IAAAD",4,3.00,0.00,0.00,2.00,300.00,2.00,2.00,4.00,70.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"FDLGK,LEDED,KLHDH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,220.00,0.00,0.00,0.00,0.00,0.00,220.00,18.00,0.00,2.00,0.00,2.00,0.00,50.00,50.00,2,0
"GLBBA,EGLLG,BAECC",5,0.00,3.00,0.00,380.00,0.00,3.00,90.00,0.00,3.00,0.00,0.00,15.00,25.00,0.00,3.00,0.00,15.00,0.00,0.00,0.00,0.00,6.00,0.00,30.00,0.00,0.00,0,0
"IJGLL,GLIGI,LBLED",4,3.00,0.00,6.00,50.00,90.00,50.00,50.00,50.00,4.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LFLAE,GBGFG,FGHGK",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,380.00,90.00,2.00,25.00,2.00,3.00,18.00,0.00,0.00,1,0
"CGCLL,ALLIH,HHBLF",5,4.00,0.00,3.00,9.00,3.00,0.00,9.00,30.00,9.00,3.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GEHEJ,CILHB,HLFLH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,30.00,0.00,500.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0,0
"ELBDI,GCLFB,FFFLF",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,50.00,18.00,0.00,2.00,3.00,0.00,0.00,18.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
"HLLLH,DCCIF,CGAFE",5,0.00,500.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,40.00,0.00,0.00,0,0
"LLFBB,CAKJC,LBLLB",5,0.00,18.00,130.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,130.00,0.00,9.00,0.00,0.00,130.00,0.00,0.00,130.00,18.00,0.00,0.00,1,0
"LBLHE,HLCDG,EHHLH",4,3.00,6.00,0.00,9.00,15.00,30.00,9.00,0.00,45.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,3.00,0.00,130.00,0.00,30.00,30.00,0,0
"ABDLL,LILCE,GGBGH",5,50.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,6.00,0.00,380.00,0.00,3.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LCACL,GLGEC,FBLDE",5,25.00,0.00,0.00,25.00,2.00,290.00,25.00,2.00,4.00,18.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3.00,3.00,0,0
"HHEHH,JFGGF,GLHED",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,25.00,500.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"GEEHH,FACFB,LLLLG",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,9.00,0.00,50.00,0.00,2.00,3.00,15.00,3.00,0.00,90.00,15.00,0.00,0.00,0,0
"IILID,HHAEI,DLJHA",4,3.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,0.00,4.00,11.00,0.00,130.00,50.00,0.00,4.00,0.00,4.00,0.00,30.00,30.00,0,0
"LBJFL,AHKLK,FILGF",5,0.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,2,0
"GLFAE,AHLFL,LCCLE",5,0.00,3.00,40.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,75.00,90.00,9.00,3.00,0.00,0.00,0.00,0.00,9.00,0.00,290.00,0.00,18.00,0.00,0.00,0,0
