"ICLDB,LAGAG,CLLIE",4,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,9.00,9.00,300.00,300.00,9.00,4.00,0.00,300.00,9.00,15.00,15.00,0,0
"LDCLH,IFLAF,LIAFC",4,0.00,0.00,4.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,300.00,0.00,11.00,300.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,11.00,4.00,0.00,0.00,0.00,0,0
"FFCLF,BLEFI,EFLLD",5,0.00,2.00,0.00,2.00,0.00,320.00,2.00,15.00,2.00,15.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"AAABD,HLLLL,IIAKD",5,500.00,4.00,4.00,75.00,4.00,15.00,15.00,300.00,15.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"GDJIG,ALLLH,HFGGC",5,15.00,0.00,0.00,90.00,3.00,380.00,380.00,130.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLHLD,BCABH,LEHHL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,4.00,0.00,500.00,0.00,0.00,0,0
"LFIHL,JIFDA,LLLEE",5,0.00,2.00,290.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,0.00,18.00,18.00,18.00,50.00,0.00,0.00,50.00,18.00,18.00,18.00,290.00,2.00,0.00,0.00,0,0
"EGFAD,LLELF,HDLGJ",5,50.00,0.00,0.00,50.00,3.00,50.00,50.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"HLLDD,EIBFL,HLALH",5,0.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,500.00,0.00,290.00,130.00,3.00,3.00,3.00,3.00,30.00,0.00,0.00,0,0
"LCLDA,ILAIC,GFHHH",4,4.00,9.00,0.00,4.00,25.00,30.00,4.00,3.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,300.00,300.00,0,0
"ACLID,LLFFF,BELAA",5,320.00,0.00,0.00,0.00,6.00,4.00,0.00,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"GLGLH,DELCF,LDFFL",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,45.00,11.00,25.00,45.00,3.00,0.00,0.00,0.00,0.00,320.00,0.00,70.00,0.00,380.00,0.00,0.00,0,0
"BEFLC,ABABI,LLLHL",5,0.00,0.00,500.00,0.00,0.00,30.00,0.00,0.00,0.00,130.00,15.00,0.00,0.00,15.00,0.00,18.00,0.00,0.00,0.00,290.00,0.00,0.00,6.00,0.00,0.00,0.00,0,0
"ABFGE,FLLFF,HDKAG",5,320.00,0.00,0.00,4.00,3.00,0.00,4.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"LHEDL,BLDLE,DDBBH",5,0.00,3.00,0.00,45.00,0.00,130.00,220.00,45.00,290.00,0.00,0.00,0.00,3.00,220.00,3.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0,0
"LKLDG,IDHEC,LLCIA",4,0.00,0.00,9.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,0.00,30.00,0.00,300.00,0.00,300.00,300.00,0.00,30.00,0.00,9.00,0.00,0.00,0.00,1,0
"LLLLF,BFGKH,ECFBL",5,0.00,320.00,0.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,0.00,25.00,0.00,320.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,1,0
"ALHHL,GALAK,HLHBD",5,0.00,0.00,30.00,15.00,0.00,0.00,75.00,0.00,0.00,0.00,25.00,25.00,4.00,500.00,0.00,30.00,3.00,3.00,0.00,130.00,4.00,30.00,0.00,130.00,0.00,0.00,1,0
"LBLBA,ILFIJ,AJHCL",4,4.00,30.00,0.00,18.00,4.00,30.00,18.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"ELJLE,IHFCB,LILGE",5,0.00,0.00,50.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,4.00,4.00,0.00,4.00,290.00,4.00,300.00,4.00,0.00,290.00,0.00,18.00,0.00,0.00,0.00,0.00,0,0
"IFGHE,DLILA,LCJGH",4,0.00,0.00,0.00,300.00,90.00,4.00,300.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LGLLC,AFABE,GCLDL",5,0.00,90.00,0.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,0.00,0.00,9.00,380.00,0.00,3.00,9.00,380.00,0.00,0.00,0,0
"CDFGE,LFLLF,GHJEI",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"FHLED,LLGFF,IFLKJ",5,25.00,0.00,0.00,2.00,50.00,70.00,2.00,4.00,70.00,50.00,2.00,3.00,0.00,0.00,0.00,0.00,30.00,18.00,18.00,0.00,2.00,0.00,18.00,0.00,320.00,320.00,1,0
"LFCFH,ALIID,EBLAJ",4,0.00,2.00,0.00,300.00,0.00,300.00,300.00,0.00,9.00,15.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0,0
"ALFJG,GCLEA,LLGLF",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,25.00,90.00,15.00,0.00,0.00,320.00,25.00,3.00,0.00,25.00,4.00,380.00,0.00,18.00,0.00,0.00,0,0
"LJLFG,ILFIF,FEDDE",4,4.00,0.00,0.00,18.00,18.00,11.00,18.00,18.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LEGLH,ALJGD,GDLKL",5,0.00,0.00,0.00,0.00,380.00,90.00,0.00,3.00,90.00,380.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,1,0
"ILLFB,LICDL,ILHHC",5,4.00,50.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,9.00,9.00,4.00,4.00,4.00,50.00,30.00,500.00,50.00,4.00,4.00,4.00,4.00,50.00,50.00,50.00,0,0
"LALBG,JDACH,ELILE",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,15.00,0.00,0.00,290.00,0.00,0.00,380.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"ABFJC,FLLFF,HBJAB",5,320.00,0.00,0.00,4.00,3.00,0.00,4.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"GICDI,ALLLL,ICGFB",5,75.00,0.00,0.00,380.00,4.00,90.00,90.00,300.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"ICLFC,FLHLF,EGJEG",5,2.00,0.00,0.00,4.00,50.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LAABH,ELHLF,AHIGI",5,0.00,4.00,0.00,130.00,15.00,300.00,500.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,4.00,0.00,0.00,0,0
"LEGLL,HCJGF,LLLLC",5,0.00,0.00,170.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,3.00,0.00,0.00,0.00,290.00,90.00,0.00,3.00,380.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEILA,AGEAC,BLGLE",5,0.00,0.00,0.00,3.00,0.00,25.00,3.00,0.00,3.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,290.00,0.00,90.00,0.00,0.00,0.00,0,0
"LCLBL,ILELG,AHJEB",5,4.00,9.00,0.00,50.00,15.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,300.00,300.00,0,0
"IHDAE,LLILF,CABEL",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"FALFG,LLDGL,GBLHE",5,11.00,0.00,0.00,2.00,90.00,18.00,2.00,3.00,18.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LILAD,CLEDG,HHKHL",5,0.00,50.00,3.00,15.00,30.00,0.00,15.00,3.00,220.00,3.00,0.00,0.00,4.00,3.00,4.00,500.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,9.00,9.00,1,0
"LLGAF,ICLBG,HLBLE",5,0.00,25.00,3.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,50.00,300.00,290.00,30.00,6.00,3.00,4.00,4.00,90.00,3.00,15.00,130.00,30.00,3.00,0.00,0.00,0,0
"HCDHF,ILHLC,DHFCL",5,4.00,0.00,0.00,130.00,220.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,4.00,4.00,0,0
"ECHLH,LGLJE,ILIAL",5,25.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,9.00,0.00,300.00,0.00,4.00,0.00,30.00,0.00,0.00,290.00,0.00,0.00,0.00,3.00,3.00,0,0
"AAHAE,HIABH,LHLLA",5,0.00,0.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,3.00,0.00,75.00,3.00,15.00,130.00,0.00,500.00,0.00,75.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"IILGA,BEGFE,LLELG",5,0.00,50.00,50.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,90.00,4.00,380.00,0.00,30.00,300.00,4.00,4.00,4.00,4.00,50.00,0.00,0.00,0,0
"EELDF,ILCLG,EEGCE",5,4.00,15.00,0.00,0.00,290.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,300.00,300.00,0,0
"LHFJL,KLELD,CEFDF",5,0.00,3.00,0.00,50.00,0.00,320.00,290.00,0.00,320.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1,0
"LALFG,JFBCD,ELILL",5,0.00,4.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,380.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0,0
"ALEFB,EELLE,GAEGB",5,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,4.00,90.00,0.00,3.00,290.00,290.00,0,0
"ILICB,LIEIJ,DEJBD",4,4.00,50.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,15.00,15.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"HGLLI,LDBCB,GLLLD",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,3.00,0.00,3.00,0.00,90.00,90.00,130.00,130.00,90.00,3.00,3.00,130.00,90.00,11.00,11.00,0,0
"DIHBG,LLLGA,GEGBL",5,90.00,0.00,0.00,11.00,3.00,0.00,11.00,380.00,0.00,380.00,15.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LHFCE,GLGGL,KALBC",5,380.00,3.00,0.00,380.00,0.00,90.00,90.00,0.00,18.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,3.00,1,0
"IKCLD,LILEE,DLDHD",5,50.00,0.00,11.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,290.00,0.00,0.00,220.00,0.00,0.00,0.00,9.00,4.00,0.00,300.00,0.00,4.00,0.00,4.00,4.00,1,0
"JKECC,ILLLH,LBFAF",5,300.00,0.00,0.00,0.00,50.00,0.00,0.00,320.00,0.00,320.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"FALHB,LLDLF,FHFAC",5,45.00,0.00,0.00,2.00,70.00,70.00,2.00,2.00,70.00,70.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"AAGHL,GHEIG,HLLLH",5,0.00,0.00,500.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,3.00,0.00,0.00,3.00,4.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0,0
"ECBEE,HLELC,BELHE",5,3.00,0.00,0.00,50.00,30.00,290.00,290.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,15.00,0.00,3.00,3.00,0,0
"KFLHG,LEAEL,FLBFJ",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,2.00,0.00,70.00,2.00,320.00,0.00,2.00,0.00,2.00,0.00,18.00,290.00,290.00,1,0
"LIAAG,BHLHL,AAELC",5,0.00,4.00,0.00,500.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,300.00,15.00,4.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"IBLEF,ALDLL,FILCJ",5,0.00,0.00,0.00,4.00,70.00,300.00,4.00,2.00,300.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,75.00,75.00,0,0
"FELIA,LLBLG,FFJIB",5,30.00,0.00,2.00,2.00,70.00,2.00,2.00,2.00,70.00,2.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,18.00,18.00,0.00,2.00,0.00,2.00,0.00,380.00,380.00,0,0
"LHEFB,ILIID,BEHGJ",4,300.00,3.00,0.00,300.00,0.00,30.00,300.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"FLGLC,GHLED,LBBFL",5,0.00,2.00,6.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,25.00,320.00,30.00,2.00,0.00,3.00,0.00,0.00,130.00,0.00,70.00,0.00,380.00,0.00,0.00,0,0
"LADCD,GILLB,LCBKG",4,0.00,0.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,1,0
"ILJHI,LHLBL,GLJEB",5,30.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,290.00,50.00,25.00,4.00,3.00,0.00,0.00,4.00,3.00,50.00,25.00,4.00,3.00,3.00,3.00,0,0
"GCBAL,HLLLC,AFGCG",5,130.00,0.00,0.00,90.00,0.00,380.00,380.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"IFLGF,ALAID,LFHLF",5,4.00,0.00,2.00,4.00,300.00,4.00,4.00,4.00,300.00,30.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,4.00,4.00,0,0
"HLABL,IBGDA,GHLLL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,30.00,0.00,50.00,0.00,3.00,25.00,3.00,380.00,500.00,3.00,0.00,0.00,0,0
"BEHJL,FFLFK,LLCLH",5,70.00,0.00,40.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,18.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,6.00,290.00,0.00,0.00,2.00,2.00,1,0
"LCICE,ILALF,CEFBE",4,4.00,0.00,0.00,15.00,0.00,70.00,15.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LALAG,FGCGH,GFFFL",5,0.00,15.00,0.00,3.00,380.00,3.00,3.00,3.00,380.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0,0
"DLLDD,GGBLL,EHCBG",5,3.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,380.00,380.00,0,0
"LFFFL,CDBDA,FKLHG",5,0.00,320.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,1,0
"LFFFH,FLBLL,HCDDH",5,2.00,70.00,0.00,130.00,3.00,45.00,30.00,3.00,70.00,3.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LFAFG,AIIEE,FLLFF",5,0.00,2.00,320.00,50.00,0.00,50.00,50.00,0.00,4.00,0.00,0.00,0.00,2.00,2.00,70.00,2.00,0.00,4.00,4.00,320.00,50.00,2.00,70.00,2.00,0.00,0.00,0,0
"FFLLF,GCJBA,HLHLF",5,0.00,320.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,3.00,2.00,130.00,0.00,90.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LFFLB,CIGJA,LGFCF",5,0.00,70.00,3.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,2.00,90.00,70.00,3.00,0.00,0.00,3.00,320.00,90.00,2.00,3.00,320.00,0.00,0.00,0,0
"AHCLL,GLLHD,LHHEA",5,25.00,0.00,30.00,4.00,9.00,0.00,4.00,130.00,0.00,130.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,130.00,0.00,30.00,0.00,3.00,3.00,3.00,0,0
"BDHJC,FBKFJ,LLHLH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GLALC,LKGDG,HLBGH",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,90.00,3.00,3.00,3.00,30.00,4.00,3.00,3.00,90.00,3.00,3.00,3.00,0.00,0.00,1,0
"BHKLD,LGECE,HLLBL",5,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,3.00,0.00,3.00,0.00,3.00,130.00,0.00,0.00,500.00,0.00,3.00,30.00,3.00,3.00,3.00,1,0
"FAIEL,JILIG,LLFED",5,0.00,0.00,18.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,290.00,0.00,50.00,0.00,0.00,2.00,0.00,18.00,4.00,18.00,0.00,0.00,0.00,0,0
"GLFLE,LDDEG,HCLAL",5,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,0.00,90.00,0.00,380.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
