"EGHEE,IELHD,GLHGL",5,0.00,0.00,3.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,50.00,0.00,0.00,25.00,0.00,3.00,0.00,4.00,0.00,3.00,290.00,90.00,0.00,3.00,0.00,0.00,0,0
"AEKGE,GFLKH,LGDLC",5,0.00,0.00,3.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,90.00,0.00,0.00,90.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,2,0
"LGBLE,JEHGB,GALDL",5,0.00,3.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,0.00,0.00,0.00,380.00,0.00,3.00,4.00,3.00,0.00,0.00,0,0
"CLLEA,LEKBE,EHLGH",5,0.00,9.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,3.00,0.00,0.00,0.00,9.00,0.00,290.00,30.00,0.00,50.00,0.00,0.00,0.00,50.00,15.00,15.00,1,0
"EEBIH,GLLLG,JICAD",5,380.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"GHLGL,HCJFE,LHHHD",4,0.00,0.00,130.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,130.00,30.00,130.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"IAHLD,LFGGC,HLHHE",4,2.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,3.00,0.00,130.00,0.00,130.00,4.00,0.00,4.00,0.00,4.00,0.00,2.00,2.00,0,0
"ILHCL,EBEIE,HLCLK",5,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,290.00,4.00,3.00,4.00,130.00,0.00,0.00,4.00,3.00,4.00,3.00,4.00,30.00,0.00,0.00,1,0
"LLAFE,EBLLH,IECEL",5,0.00,4.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,15.00,50.00,290.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,15.00,50.00,0.00,4.00,0.00,0.00,0,0
"CLCBL,DCDCG,CECDH",5,0.00,9.00,0.00,0.00,40.00,170.00,0.00,0.00,170.00,40.00,0.00,45.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
"LFCCC,DLLJA,LGBFF",5,11.00,2.00,3.00,0.00,9.00,6.00,0.00,0.00,9.00,6.00,0.00,0.00,320.00,25.00,2.00,3.00,0.00,0.00,3.00,2.00,25.00,70.00,3.00,2.00,0.00,0.00,0,0
"LLGFJ,IEDEH,FLLLG",4,0.00,25.00,70.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,4.00,45.00,2.00,70.00,2.00,50.00,4.00,90.00,70.00,11.00,2.00,0.00,2.00,0.00,0.00,0,0
"EAHEH,LBLIA,ELJAL",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,75.00,0.00,50.00,0.00,0.00,0.00,30.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0,0
"AHLHH,LIHAA,KLDHC",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,0.00,0.00,0.00,3.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,1,0
"LAIGA,GHLLC,DIHCH",4,0.00,0.00,0.00,130.00,0.00,130.00,130.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"GFHJD,LLLIE,DIBCD",4,300.00,0.00,0.00,25.00,0.00,3.00,25.00,11.00,3.00,0.00,50.00,18.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LGCCK,JLFLL,BFCAH",5,0.00,3.00,0.00,320.00,0.00,40.00,70.00,0.00,40.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,1,0
"GLILG,AEAID,GILFE",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,380.00,0.00,15.00,0.00,0.00,90.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"BLAAL,CHLCH,LLHBB",5,0.00,0.00,30.00,0.00,3.00,0.00,0.00,30.00,0.00,30.00,9.00,9.00,130.00,75.00,0.00,4.00,0.00,0.00,0.00,30.00,6.00,130.00,0.00,15.00,0.00,0.00,0,0
"JDDLF,ECLCH,LEIEL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,220.00,0.00,0.00,0,0
"GFHIE,LIICJ,CLALE",4,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2.00,0.00,0.00,0.00,0.00,2.00,130.00,3.00,0.00,3.00,0.00,3.00,0.00,4.00,4.00,0,0
"LLHHD,GELFH,AKCIA",4,0.00,130.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,25.00,300.00,0.00,9.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1,0
"BELIA,LFGJE,GLFLD",5,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,90.00,0.00,290.00,30.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"DDLEE,KBABB,LLDEL",5,0.00,11.00,11.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,290.00,0.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,1,0
"GIGBE,BLHLK,LJCFC",5,0.00,0.00,0.00,3.00,90.00,3.00,3.00,130.00,90.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"GDDGL,ELKLA,DBLGH",5,0.00,0.00,0.00,3.00,45.00,380.00,3.00,0.00,3.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,1,0
"FCDFH,DELDD,LLIEF",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,11.00,0.00,0.00,70.00,0.00,11.00,0.00,11.00,2.00,0.00,320.00,9.00,2.00,0.00,0.00,0.00,0,0
"KELFF,EFEAB,LLCGG",5,0.00,0.00,9.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,15.00,15.00,0.00,15.00,0.00,380.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,1,0
"ELELA,LALFF,EFJDH",5,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,45.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,50.00,0.00,0.00,0,0
"LACFG,EHLKK,HFEAL",5,0.00,0.00,0.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,2,0
"KHCLF,GEFJH,LLHEF",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,320.00,0.00,9.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,1,0
"JDCAE,LLALL,JALFA",5,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"LALDF,CECGA,FLBLD",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,9.00,0.00,0.00,2.00,0.00,70.00,0.00,40.00,320.00,0.00,9.00,0.00,30.00,0.00,0.00,0.00,0,0
"HBEGE,FLHLG,LCCHF",4,2.00,0.00,9.00,130.00,50.00,3.00,130.00,130.00,3.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LIFLB,JEHDE,EHLGD",4,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,0,0
"DLBIH,HFLHA,LLKDH",4,0.00,0.00,0.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,30.00,30.00,45.00,300.00,0.00,6.00,3.00,3.00,0.00,0.00,11.00,45.00,0.00,6.00,0.00,0.00,1,0
"LLCGE,FEIEL,BHLBF",5,0.00,9.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,2.00,50.00,0.00,90.00,0.00,18.00,0.00,3.00,6.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"LCJCB,IELDK,LCCGC",5,0.00,0.00,9.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,9.00,40.00,40.00,0.00,0.00,0.00,0.00,170.00,170.00,9.00,9.00,0.00,0.00,0.00,1,0
"LELLA,GHECL,DELIE",5,0.00,50.00,0.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,0.00,0.00,15.00,0.00,50.00,0.00,0.00,0.00,15.00,0.00,290.00,0.00,15.00,0.00,0.00,0.00,0,0
"GGCLL,KEDBC,LALGD",5,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,90.00,0.00,3.00,0.00,3.00,0.00,0.00,1,0
"HHBFG,DLALC,EHLEE",5,0.00,3.00,0.00,3.00,0.00,130.00,3.00,0.00,3.00,290.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"LJKLH,DLDDD,IEAHC",5,220.00,0.00,0.00,220.00,4.00,4.00,45.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IGLLG,DLABA,GACGG",5,0.00,0.00,0.00,4.00,25.00,4.00,4.00,3.00,50.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,380.00,11.00,11.00,0,0
"LDBHC,IILEH,ALHHD",4,50.00,0.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,50.00,0.00,11.00,4.00,0.00,0.00,0.00,4.00,6.00,0.00,130.00,0.00,130.00,0.00,4.00,4.00,0,0
"LLDIB,GFLLC,AECEL",5,0.00,11.00,0.00,70.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,25.00,290.00,0.00,9.00,0.00,3.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0,0
"DDFLH,LILFE,KLADJ",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,45.00,45.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,45.00,0.00,0.00,0.00,4.00,4.00,1,0
"AAALI,ILGGA,LCDCL",5,4.00,15.00,0.00,0.00,4.00,0.00,0.00,380.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,4.00,4.00,0,0
"LALBD,AEKJF,GGHLG",5,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,90.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"LLGFB,CALDF,ELKAL",5,0.00,25.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00,9.00,75.00,15.00,0.00,0.00,0.00,0.00,25.00,0.00,320.00,15.00,0.00,0.00,0.00,0.00,1,0
"GCFDL,ILIGF,CIGHC",5,50.00,0.00,0.00,3.00,0.00,380.00,3.00,0.00,3.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"GIHGF,AGLFB,GLGLE",4,0.00,0.00,90.00,25.00,3.00,25.00,25.00,25.00,3.00,25.00,4.00,0.00,0.00,90.00,0.00,3.00,0.00,0.00,3.00,0.00,90.00,0.00,90.00,0.00,0.00,0.00,0,0
"EDFEH,DFAFL,LLLIB",4,0.00,0.00,300.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,18.00,11.00,0.00,0.00,11.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"HLCLE,IEJBG,LBLEJ",4,0.00,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,3.00,0.00,130.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"GAALE,LBGGG,FLAEH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,2.00,0.00,2.00,15.00,4.00,3.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,0,0
"IIBDH,DALBJ,FLFLC",4,0.00,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,300.00,18.00,4.00,2.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLIEE,FAFCF,HFALH",5,0.00,50.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,18.00,320.00,70.00,0.00,4.00,0.00,2.00,2.00,2.00,3.00,18.00,3.00,2.00,3.00,0.00,0.00,0,0
"ECFAE,LLLFC,IHHLL",5,70.00,0.00,0.00,15.00,4.00,0.00,15.00,50.00,0.00,4.00,30.00,170.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LIHIE,ADLGL,GLDDF",4,0.00,4.00,3.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,4.00,0.00,50.00,25.00,4.00,3.00,0.00,0.00,30.00,0.00,300.00,0.00,45.00,0.00,0.00,0.00,0,0
"CACLL,FKFHF,GLKCB",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,3.00,0.00,3.00,0.00,2.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"CFLFL,LBBLF,BLHFH",5,30.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,6.00,2.00,0.00,6.00,0.00,6.00,2.00,320.00,9.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"HGDGG,CLLKF,GCDGG",5,9.00,0.00,0.00,30.00,3.00,3.00,30.00,25.00,3.00,3.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,1,0
"LBHLG,ELCAF,FGLLB",5,0.00,0.00,0.00,9.00,2.00,15.00,9.00,2.00,30.00,18.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0,0
"LAEFB,BLLHC,HFBGA",4,6.00,0.00,0.00,130.00,3.00,6.00,130.00,130.00,15.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0,0
"DLFCA,CILEF,LCGIJ",4,0.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,40.00,9.00,11.00,40.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,300.00,0.00,18.00,0.00,0.00,0,0
"GGLAE,HLCIC,LEFJG",4,3.00,25.00,0.00,3.00,300.00,3.00,3.00,9.00,25.00,18.00,0.00,0.00,3.00,0.00,3.00,15.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,30.00,30.00,0,0
"ALAAH,HJLDK,IAFLF",4,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,15.00,0.00,0.00,0.00,3.00,0.00,15.00,4.00,15.00,300.00,0.00,4.00,0.00,0.00,1,0
"LDAGG,DHLCF,KLFKL",5,0.00,0.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,11.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,380.00,0.00,18.00,0.00,0.00,0.00,2,0
"LLAHG,GDLAC,JEGLF",5,0.00,4.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,90.00,320.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"FCLBL,LBDLE,HLBFC",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,0.00,30.00,0.00,70.00,320.00,0.00,2.00,0.00,2.00,0.00,30.00,30.00,0,0
"EDCJL,GILCH,ILIIC",4,0.00,0.00,300.00,0.00,4.00,0.00,0.00,50.00,0.00,50.00,25.00,0.00,0.00,50.00,0.00,4.00,0.00,3.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"GJFID,LFLCF,FLGAL",4,18.00,0.00,2.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,300.00,0.00,0.00,18.00,0.00,18.00,0.00,18.00,3.00,0.00,25.00,0.00,25.00,0.00,18.00,18.00,0,0
"LCCFA,EILCD,GLJGL",5,0.00,9.00,3.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,15.00,0.00,9.00,25.00,0.00,3.00,0.00,0.00,9.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALBLL,BAAJB,LBLDD",5,0.00,0.00,6.00,4.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,75.00,6.00,130.00,6.00,0.00,220.00,0.00,4.00,0.00,30.00,0.00,0.00,0,0
"AFEEE,ELHLH,GDLGG",5,0.00,0.00,0.00,0.00,3.00,15.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"ADDKH,GLLDI,DEHAD",5,25.00,0.00,0.00,4.00,220.00,0.00,4.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,3.00,3.00,1,0
"LABLK,GLLEG,DIHLD",4,25.00,0.00,0.00,50.00,0.00,30.00,50.00,11.00,6.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,3.00,3.00,1,0
"ABLEA,ILDFH,LDKDF",5,4.00,0.00,0.00,0.00,320.00,0.00,0.00,11.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,50.00,50.00,1,0
"HBLKF,DLCDD,FKDHJ",5,0.00,0.00,0.00,3.00,18.00,3.00,3.00,2.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,2,0
"DEDID,GLHCE,EDLDH",5,3.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,15.00,0.00,0.00,220.00,0.00,3.00,3.00,0,0
"JHLBC,GGBLI,ELGEL",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,290.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"DLIFK,HFGIH,LELEE",5,0.00,0.00,290.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,3.00,0.00,0.00,11.00,0.00,30.00,0.00,0.00,70.00,0.00,25.00,0.00,50.00,0.00,0.00,1,0
"EGDHA,GJLEL,LFDGG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,18.00,0.00,2.00,3.00,0.00,0.00,3.00,0.00,90.00,0.00,3.00,0.00,0.00,0,0
"ILHFF,LHIKB,ELLDD",4,3.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,50.00,0.00,50.00,0.00,70.00,30.00,4.00,15.00,50.00,0.00,50.00,0.00,30.00,30.00,1,0
"ACEGL,HELJD,LLHFL",5,0.00,0.00,30.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,30.00,0.00,0.00,380.00,0.00,15.00,0.00,3.00,0.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0,0
"LKBFF,ALLGG,CBJJE",5,4.00,0.00,0.00,380.00,0.00,0.00,90.00,9.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,1,0
"EEDAH,BLELC,LBBCE",5,0.00,0.00,6.00,50.00,45.00,0.00,50.00,290.00,0.00,30.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"KCDCJ,DLLLE,IICCA",4,45.00,0.00,4.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,1,0
"EEJFE,FLLLK,KFHGE",5,70.00,0.00,0.00,50.00,0.00,0.00,290.00,0.00,0.00,0.00,70.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2,0
"GDDAL,LEHJA,HLLGH",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,11.00,11.00,3.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0,0
"HLLLG,AHCGC,LLDFA",5,0.00,130.00,11.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,0.00,3.00,40.00,3.00,70.00,0.00,4.00,30.00,45.00,3.00,9.00,3.00,75.00,0.00,0.00,0,0
