"LLLLG,HIIIL,AFBAA",5,0.00,380.00,0.00,2000.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,3.00,50.00,0.00,30.00,0.00,3.00,0.00,18.00,0.00,2.00,0.00,2.00,75.00,0.00,0.00,0,0
"LCCEL,ILILF,KKGFG",5,300.00,9.00,0.00,300.00,0.00,380.00,2000.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2,0
"GJGLJ,LCIAL,ILLLF",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,300.00,0.00,4.00,0.00,380.00,90.00,0.00,3.00,0.00,90.00,0.00,0.00,0.00,0,0
"LIDIL,GLHHD,CKLAE",5,3.00,4.00,0.00,130.00,0.00,500.00,500.00,0.00,11.00,9.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"LFDAE,GLILL,LIEGJ",5,3.00,2.00,4.00,2000.00,45.00,290.00,300.00,300.00,45.00,50.00,0.00,0.00,2.00,50.00,2.00,4.00,0.00,0.00,4.00,2.00,50.00,2.00,4.00,2.00,3.00,3.00,0,0
"ILILG,LGHAL,FLKIG",5,3.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,4.00,2.00,4.00,2.00,0.00,2000.00,300.00,2.00,4.00,2.00,4.00,2.00,3.00,3.00,1,0
"ILGID,LHLLL,IFGIB",5,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,2000.00,300.00,0.00,4.00,0.00,25.00,2.00,0.00,4.00,0.00,300.00,0.00,4.00,3.00,3.00,0,0
"LLILH,AILBF,LDKEL",5,0.00,300.00,0.00,50.00,50.00,4.00,50.00,50.00,50.00,4.00,0.00,4.00,290.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,50.00,0.00,2000.00,0.00,0.00,1,0
"ELILE,HKLBC,LFGLL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,290.00,70.00,0.00,2.00,3.00,0.00,0.00,380.00,0.00,290.00,0.00,2000.00,0.00,0.00,1,0
"LALHI,FLELL,JHDHF",5,2.00,4.00,0.00,290.00,0.00,45.00,50.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,320.00,320.00,0,0
"LECFL,GLILG,IDGCH",5,3.00,0.00,0.00,300.00,4.00,380.00,2000.00,300.00,170.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"HCLAE,LGIGL,IIHLB",5,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,300.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LBCAL,GLILD,LCLEC",5,3.00,0.00,9.00,300.00,170.00,0.00,2000.00,300.00,170.00,170.00,0.00,0.00,0.00,0.00,6.00,9.00,0.00,0.00,9.00,6.00,0.00,0.00,9.00,0.00,3.00,3.00,0,0
"LFGIE,GLFLA,IILFL",5,3.00,2.00,50.00,70.00,4.00,290.00,70.00,4.00,90.00,2000.00,0.00,0.00,320.00,4.00,18.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,90.00,90.00,0,0
"LGCLE,GILIL,EDDLG",5,0.00,3.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,380.00,380.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,0,0
"LGHCL,ALLLI,LECID",5,15.00,3.00,0.00,2000.00,130.00,170.00,0.00,220.00,500.00,40.00,0.00,0.00,25.00,15.00,3.00,0.00,0.00,0.00,0.00,3.00,15.00,25.00,0.00,3.00,0.00,0.00,0,0
"ACGIH,LLLGL,BIKBE",5,380.00,0.00,0.00,4.00,0.00,0.00,4.00,6.00,0.00,0.00,2000.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"DHBLI,LLLIL,IFFLE",5,2000.00,0.00,0.00,11.00,4.00,0.00,11.00,300.00,0.00,4.00,320.00,500.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"IDILL,HHLJH,FLJLB",5,30.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,320.00,0.00,2.00,0.00,3.00,2000.00,0.00,300.00,0.00,4.00,0.00,3.00,3.00,0,0
"LALLL,GBIAC,LLBLH",5,0.00,75.00,30.00,0.00,6.00,6.00,0.00,0.00,6.00,6.00,3.00,0.00,0.00,2000.00,0.00,500.00,0.00,90.00,0.00,0.00,300.00,0.00,130.00,15.00,0.00,0.00,0,0
"LLFLK,ICICA,ELLBL",5,0.00,70.00,15.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,300.00,50.00,50.00,0.00,0.00,0.00,300.00,4.00,18.00,290.00,2000.00,0.00,30.00,0.00,0.00,0.00,1,0
"ILGGH,KEFCA,LILIL",5,0.00,4.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,380.00,4.00,18.00,300.00,380.00,0.00,0.00,1,0
"LJIDL,ILDIE,LIHFB",5,4.00,0.00,4.00,11.00,300.00,30.00,11.00,11.00,2000.00,30.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,300.00,300.00,0,0
"LCCAL,ILILH,AEGBI",5,300.00,9.00,0.00,300.00,0.00,380.00,2000.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"HCLLA,ILBFL,LIILF",5,4.00,0.00,300.00,3.00,320.00,3.00,3.00,6.00,30.00,50.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,40.00,50.00,50.00,0,0
"ILBDA,BHLHH,LEHLL",5,0.00,4.00,0.00,0.00,3.00,0.00,0.00,500.00,0.00,500.00,0.00,30.00,2000.00,15.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,75.00,0.00,6.00,0.00,0.00,0,0
"LALEL,GLCLC,IHIBE",5,3.00,4.00,0.00,170.00,300.00,2000.00,170.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,90.00,90.00,0,0
"LGLLL,HJIBH,LLBEA",5,0.00,380.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,2000.00,3.00,50.00,0.00,30.00,290.00,3.00,300.00,3.00,6.00,90.00,0.00,0.00,0,0
"LDLEG,CLILL,GKCGE",5,0.00,11.00,0.00,2000.00,90.00,40.00,300.00,3.00,380.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,1,0
"AIDHA,LDLDL,EHBLE",5,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,2000.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"GAGEF,LLILL,IJBFH",5,2000.00,0.00,0.00,3.00,4.00,3.00,3.00,300.00,90.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"ILLHL,LIGGE,GLALH",5,4.00,50.00,3.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,25.00,90.00,4.00,25.00,4.00,90.00,4.00,290.00,2000.00,3.00,4.00,380.00,4.00,25.00,50.00,50.00,0,0
"GLIEI,FCLFL,ILALG",5,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,320.00,380.00,50.00,3.00,300.00,2.00,2.00,3.00,4.00,25.00,2000.00,3.00,50.00,0.00,0.00,0,0
"IFCIL,DLLLE,HIGJH",5,45.00,0.00,0.00,300.00,3.00,4.00,2000.00,500.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"DALDH,FLFLF,LIBGI",5,320.00,0.00,4.00,0.00,2000.00,0.00,0.00,70.00,45.00,30.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,320.00,320.00,0,0
"GLIDD,FDLIF,ILALL",5,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,320.00,380.00,50.00,3.00,2000.00,2.00,2.00,3.00,4.00,25.00,300.00,3.00,50.00,0.00,0.00,0,0
"LHBIL,DALFC,LLGGG",5,0.00,3.00,380.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,11.00,0.00,30.00,2000.00,3.00,6.00,0.00,0.00,6.00,3.00,300.00,30.00,380.00,3.00,0.00,0.00,0,0
"HLJJL,GALHE,IHHLL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,500.00,0.00,30.00,0.00,3.00,0.00,3.00,4.00,30.00,2000.00,500.00,4.00,0.00,0.00,0,0
"LGEFD,GLLIL,IAHGD",5,25.00,3.00,0.00,2000.00,4.00,30.00,300.00,300.00,15.00,4.00,0.00,380.00,90.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,3.00,0,0
"LIEAE,ELLEL,LEFLD",5,290.00,4.00,0.00,290.00,50.00,18.00,290.00,50.00,290.00,18.00,15.00,0.00,300.00,15.00,4.00,50.00,0.00,290.00,290.00,4.00,15.00,300.00,0.00,4.00,290.00,290.00,0,0
"AHHLL,GLLBF,LIHJH",5,25.00,0.00,4.00,4.00,30.00,0.00,4.00,30.00,0.00,30.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,30.00,0.00,500.00,3.00,3.00,0,0
"HICIL,KLDHK,LBLBL",5,0.00,0.00,130.00,3.00,9.00,500.00,3.00,11.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,2,0
"CLGLF,LELBC,ILIFL",5,15.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,70.00,9.00,300.00,0.00,4.00,300.00,25.00,0.00,2000.00,170.00,50.00,0.00,4.00,0.00,0.00,0,0
"IELLH,LLDGL,DIHLE",5,11.00,0.00,0.00,4.00,11.00,4.00,4.00,11.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,300.00,0.00,4.00,0.00,4.00,0.00,380.00,380.00,0,0
"AGCAH,ILLLL,LIIIE",5,2000.00,0.00,300.00,75.00,40.00,0.00,15.00,290.00,0.00,300.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,3.00,0.00,25.00,0.00,3.00,4.00,4.00,0,0
"CLILL,LILFF,ILACE",5,50.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,320.00,40.00,40.00,2000.00,0.00,50.00,15.00,50.00,0.00,4.00,40.00,50.00,0.00,300.00,50.00,50.00,0,0
"IJHLH,GHLEJ,HLKHL",5,0.00,0.00,3.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,90.00,0.00,0.00,500.00,0.00,500.00,0.00,3.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,1,0
"ILBBD,FCLCF,LLALL",5,0.00,4.00,75.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,18.00,320.00,2000.00,30.00,4.00,130.00,2.00,2.00,4.00,4.00,50.00,220.00,4.00,130.00,0.00,0.00,0,0
"LGIIL,DLHLI,IEDFA",5,0.00,3.00,0.00,130.00,300.00,220.00,500.00,4.00,2000.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAHCL,ELILG,HDDFB",5,0.00,0.00,0.00,300.00,130.00,220.00,2000.00,3.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"LFHLF,CLLIL,LEJFC",5,9.00,2.00,0.00,2000.00,30.00,0.00,300.00,300.00,30.00,0.00,0.00,0.00,70.00,50.00,2.00,0.00,0.00,0.00,0.00,2.00,50.00,320.00,0.00,2.00,0.00,0.00,0,0
"JHLDH,ILHCC,LIFLL",5,4.00,0.00,4.00,0.00,170.00,0.00,0.00,30.00,0.00,18.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,300.00,0.00,3.00,0.00,500.00,0.00,30.00,50.00,50.00,0,0
"LLLLC,IKBDL,GELBG",5,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,170.00,0.00,2000.00,0.00,15.00,380.00,0.00,3.00,15.00,380.00,0.00,0.00,1,0
"LLLHE,ABEBA,LLDLI",5,0.00,130.00,45.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,50.00,15.00,11.00,2000.00,0.00,75.00,290.00,11.00,15.00,290.00,45.00,130.00,0.00,0.00,0,0
"LILJE,HLELD,LCDJI",5,3.00,50.00,0.00,50.00,2000.00,45.00,290.00,50.00,290.00,45.00,0.00,0.00,4.00,0.00,4.00,9.00,0.00,0.00,9.00,4.00,0.00,4.00,0.00,50.00,130.00,130.00,0,0
"AELLH,LHIHC,IICLL",5,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,2000.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"IHHCL,ALLLG,LDFCF",5,15.00,0.00,0.00,300.00,130.00,4.00,2000.00,320.00,4.00,320.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,30.00,0.00,0.00,0,0
"LELLL,HGIEI,ELBLL",5,0.00,290.00,0.00,3.00,0.00,3.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,290.00,0.00,130.00,0.00,0.00,2000.00,0.00,130.00,290.00,0.00,0.00,0,0
"LEEIL,DLLEB,LIGIF",5,11.00,15.00,4.00,50.00,50.00,25.00,290.00,50.00,290.00,25.00,0.00,0.00,15.00,2000.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,15.00,4.00,15.00,0.00,0.00,0,0
"HCLLH,IFADL,LLELE",5,0.00,0.00,290.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,15.00,0.00,290.00,0.00,2000.00,500.00,0.00,3.00,0.00,3.00,40.00,0.00,0.00,0,0
"EHEAL,GLLLE,LACFI",5,90.00,0.00,0.00,290.00,50.00,0.00,290.00,2000.00,290.00,40.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,3.00,3.00,0,0
"LDLDH,IFACL,DLHLB",5,0.00,45.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,4.00,0.00,0.00,0.00,0.00,45.00,0.00,2000.00,500.00,0.00,4.00,0.00,500.00,45.00,0.00,0.00,0,0
"HHLLE,LLHHL,EHIIB",5,500.00,130.00,0.00,500.00,15.00,3.00,130.00,0.00,130.00,0.00,500.00,30.00,30.00,0.00,3.00,0.00,3.00,30.00,30.00,0.00,130.00,0.00,3.00,0.00,500.00,500.00,0,0
"LKFGI,GLHLE,LALIL",5,3.00,0.00,4.00,130.00,320.00,2000.00,130.00,500.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,3.00,1,0
"ILAII,LFLGH,BDILF",5,18.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,500.00,300.00,0.00,2000.00,0.00,300.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,2.00,2.00,0,0
"HKIGL,LEHBI,ILLLG",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,0.00,300.00,0.00,2000.00,3.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,1,0
"LBGKL,ILILE,BCCDB",5,300.00,0.00,0.00,300.00,0.00,170.00,2000.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,4.00,4.00,1,0
"IIGIC,LGILL,JJLBG",5,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,300.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LLDDL,EILBD,IGGLE",5,0.00,220.00,0.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,50.00,290.00,0.00,25.00,0.00,0.00,0.00,3.00,4.00,25.00,2000.00,380.00,4.00,0.00,0.00,0,0
"IIKDH,DLLLA,HBDIL",5,45.00,4.00,0.00,300.00,3.00,4.00,300.00,500.00,4.00,3.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GALAE,LHGLL,DLAID",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,11.00,75.00,2000.00,25.00,0.00,25.00,0.00,3.00,0.00,500.00,500.00,0,0
"LLLDG,IHEAB,LLDLI",5,0.00,45.00,45.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,4.00,4.00,50.00,15.00,45.00,2000.00,4.00,300.00,380.00,45.00,15.00,50.00,45.00,45.00,0.00,0.00,0,0
"ILAIG,LDLKB,FIIFL",5,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,70.00,50.00,0.00,300.00,0.00,300.00,4.00,4.00,2.00,2000.00,70.00,50.00,2.00,0.00,0.00,1,0
"LHFCE,DLLLI,LFBFG",5,45.00,3.00,2.00,2000.00,70.00,30.00,290.00,380.00,70.00,30.00,0.00,0.00,30.00,18.00,3.00,70.00,0.00,0.00,70.00,3.00,18.00,30.00,2.00,3.00,0.00,0.00,0,0
"LLLIL,EEEEK,DLFDJ",5,50.00,2000.00,0.00,50.00,0.00,0.00,290.00,0.00,290.00,0.00,15.00,15.00,15.00,0.00,18.00,45.00,0.00,15.00,220.00,0.00,15.00,0.00,18.00,11.00,50.00,50.00,1,0
"LLLIL,DBJBH,AHHLC",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,4.00,0.00,0.00,0,0
"LLLFH,AHIKA,LBFIL",5,0.00,70.00,0.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,0.00,2000.00,0.00,70.00,6.00,0.00,0.00,6.00,320.00,0.00,300.00,0.00,320.00,0.00,0.00,1,0
"LABHF,GLLLG,ICBDL",5,380.00,0.00,0.00,380.00,4.00,30.00,320.00,2000.00,30.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,3.00,3.00,0,0
"ILFFF,GALAD,LLBIL",5,0.00,4.00,6.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,25.00,25.00,2000.00,320.00,4.00,18.00,3.00,3.00,4.00,6.00,50.00,300.00,4.00,320.00,0.00,0.00,0,0
"LAIBA,GLHLL,LJAHI",5,3.00,0.00,0.00,500.00,2000.00,75.00,130.00,130.00,300.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LLDEG,KILIF,GLBLI",5,0.00,11.00,3.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,2000.00,25.00,6.00,3.00,0.00,0.00,45.00,3.00,50.00,380.00,30.00,3.00,0.00,0.00,1,0
"CILDF,HLDLH,IIAAI",5,3.00,0.00,4.00,0.00,2000.00,0.00,0.00,4.00,40.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,500.00,500.00,0,0
