"IJICH,HLHIG,GDDFF",4,30.00,0.00,0.00,4.00,3.00,4.00,4.00,3.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LLIBI,IACFG,JLICE",4,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,40.00,0.00,50.00,0.00,50.00,50.00,50.00,0.00,9.00,0.00,50.00,0.00,0.00,0.00,0,0
"GBJDF,ELCED,LCLFL",5,0.00,0.00,9.00,3.00,0.00,25.00,3.00,9.00,3.00,290.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEBLL,BCHEA,AILAL",5,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"LAIFE,KDDLK,LLIEJ",4,0.00,0.00,50.00,45.00,0.00,0.00,45.00,45.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,50.00,0.00,0.00,50.00,0.00,11.00,0.00,50.00,0.00,0.00,0.00,2,0
"ALLID,HHBHG,GILEF",4,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,25.00,0.00,3.00,0.00,25.00,130.00,130.00,0,0
"FDLHL,LBJEJ,BLDID",4,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,11.00,300.00,18.00,0.00,2.00,0.00,2.00,0.00,6.00,6.00,0,0
"FFDLB,BGFDD,DLACF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,11.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0,0
"LCAGL,GELLF,FAGFG",5,0.00,0.00,0.00,50.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"DIICH,LDLFD,AFHLF",4,11.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,18.00,300.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FGFHL,KFGFB,GADKD",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,2,0
"FILEC,CEKJG,LFFLH",4,0.00,0.00,70.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,70.00,4.00,2.00,4.00,70.00,50.00,0.00,0.00,1,0
"DFLFD,HDDJE,FCGIF",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"LELLE,ACJHC,FIACF",5,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"DCLEH,AIFLA,LCBCE",4,0.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
"EEGIC,DLDCB,FFFFL",5,11.00,0.00,320.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FJDGF,GLKFA,KFLDL",5,3.00,0.00,0.00,2.00,0.00,320.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,3.00,3.00,2,0
"LLBHG,AHIFH,HFELE",4,0.00,6.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,300.00,0.00,15.00,0.00,0.00,0.00,2.00,3.00,2.00,3.00,2.00,3.00,0.00,0.00,0,0
"EAACE,DLKEF,LHEAH",5,0.00,0.00,3.00,0.00,4.00,290.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"DFGBH,LLLGE,CCCAF",4,90.00,0.00,9.00,11.00,0.00,0.00,11.00,9.00,0.00,9.00,9.00,18.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LFLAF,JDJFC,EFELL",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"IADLA,GLCIG,HFLDE",4,3.00,0.00,0.00,4.00,3.00,300.00,4.00,3.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LFFLH,DELDI,KLABC",5,0.00,70.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,45.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,18.00,0.00,170.00,0.00,4.00,0.00,0.00,0.00,1,0
"KLICE,LACFL,ACLHF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,170.00,9.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IHILA,LLADE,IKHIC",4,4.00,0.00,0.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,1,0
"EBLLL,CLAFC,FDBCF",5,0.00,0.00,0.00,0.00,320.00,0.00,0.00,2.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"CCEIH,GFILI,LLHFF",4,0.00,0.00,30.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,300.00,0.00,15.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLHHG,EBBBH,HAGGC",4,0.00,130.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,25.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,130.00,0.00,0.00,0,0
"JLLIC,EBCJJ,LEBFF",4,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,6.00,0.00,9.00,0.00,300.00,0.00,0.00,0,0
"EEIEA,LFDDE,ADLLK",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,50.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"LLHIA,AEJKC,GGIJJ",4,0.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,300.00,3.00,0.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,1,0
"CLFLC,BDLEL,HLGAG",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,6.00,9.00,130.00,0.00,3.00,0.00,0.00,0.00,3.00,40.00,30.00,0.00,3.00,0.00,0.00,0,0
"GHJGE,ALLLA,GBBAB",5,75.00,0.00,0.00,90.00,3.00,3.00,90.00,90.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KGLHA,IHADG,LECLE",5,0.00,0.00,0.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,1,0
"CCLCE,DIBIA,ICHJE",4,0.00,40.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KLJIJ,HDCAC,LALBD",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,300.00,0.00,9.00,0.00,0.00,0.00,0.00,1,0
"AAACD,HLDFA,FALEL",5,3.00,4.00,0.00,0.00,2.00,4.00,0.00,2.00,4.00,320.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,3.00,3.00,0,0
"EFLHG,GLAGJ,LCFEC",4,3.00,0.00,0.00,0.00,90.00,0.00,0.00,4.00,15.00,18.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,90.00,90.00,0,0
"LEDFD,EALKB,HCBEL",5,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,1,0
"AEBED,LCLDE,EAFEJ",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0,0
"IGIIF,FEBAA,DLDLH",4,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"FFDFL,GLHCJ,BCFBA",5,3.00,2.00,0.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LEFLL,FCGHC,BFLJE",5,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,290.00,0.00,0.00,18.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"GLCLI,LFFGK,EIIKI",4,18.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,18.00,3.00,0.00,3.00,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2,0
"FLDGF,BFCLH,HGFAA",5,0.00,2.00,0.00,2.00,0.00,320.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"LFEFE,ILDEF,GCCDA",5,4.00,2.00,0.00,11.00,3.00,9.00,11.00,3.00,290.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,4.00,4.00,0,0
"FAJEF,GLCIL,KFLFF",5,3.00,0.00,0.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,0.00,3.00,3.00,1,0
"LFKFD,ALDDI,KEFLC",5,0.00,2.00,0.00,45.00,0.00,18.00,220.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"JDLFL,IHGAG,GLFIA",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,25.00,0.00,25.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDHGE,GELLC,FBCFB",5,0.00,0.00,0.00,50.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0,0
"ECHHC,CFDFG,LALLF",5,0.00,0.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LALCE,FHJLH,GFFFF",4,0.00,4.00,0.00,3.00,0.00,3.00,3.00,0.00,130.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0,0
"IDGDJ,LLEHC,DCDCL",5,15.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"FHHEJ,IEFLC,LALDL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"EFCKG,LDLLD,DAFFG",5,220.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,4.00,70.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILCGG,KDLIF,CHELG",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,9.00,0.00,0.00,1,0
"DJGLH,EFHAC,FLLFF",5,0.00,0.00,320.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"HABDG,GILLH,LDGBE",4,0.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
