"LABCE,HLLFF,CBHJD",5,30.00,0.00,0.00,320.00,0.00,30.00,70.00,9.00,6.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,3.00,3.00,0,0
"KLHIJ,GAILB,LLEEH",4,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,300.00,0.00,30.00,3.00,3.00,0.00,15.00,0.00,50.00,0.00,30.00,0.00,0.00,1,0
"ALGLL,IBCJJ,LEAIG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,75.00,0.00,4.00,0.00,0.00,15.00,0.00,9.00,0.00,380.00,0.00,0.00,0,0
"LALFB,BFCLL,ALBBC",5,0.00,4.00,0.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,130.00,0.00,9.00,0.00,130.00,4.00,0.00,0.00,0,0
"LGLLF,DBADG,CLHFF",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,3.00,9.00,0.00,11.00,320.00,0.00,15.00,0.00,30.00,0.00,0.00,0.00,0,0
"LLCFE,ADLHH,LEBFF",5,0.00,9.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,4.00,320.00,15.00,6.00,0.00,0.00,0.00,0.00,6.00,15.00,70.00,0.00,9.00,0.00,0.00,0,0
"LIFIE,ALHGJ,JDLJH",4,0.00,4.00,0.00,30.00,0.00,90.00,30.00,0.00,18.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"CCLEA,FABJJ,LLIGG",5,0.00,9.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,6.00,0.00,380.00,0.00,18.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
"LDLDF,AEHBE,LGCGD",5,0.00,45.00,3.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,0.00,90.00,0.00,3.00,0.00,3.00,220.00,0.00,0.00,0,0
"LHECE,BIIEK,CLBLL",5,0.00,3.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,290.00,0.00,50.00,0.00,30.00,0.00,0.00,0.00,1,0
"EEBLF,LALKG,DGAED",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,50.00,50.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILCLB,LHICL,FALKH",4,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,300.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,3.00,3.00,1,0
"LGAKL,FDJLD,LBLBE",5,0.00,3.00,30.00,0.00,0.00,220.00,0.00,0.00,0.00,45.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,130.00,3.00,0.00,0.00,1,0
"ADLCB,LHCFG,KLFGH",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"LGDCE,ALLEB,JHKGF",5,4.00,3.00,0.00,50.00,0.00,0.00,290.00,0.00,11.00,0.00,0.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,1,0
"LBDLG,CAGBA,GLJHC",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,11.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALGCA,ECEJG,LLDGL",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,15.00,0.00,380.00,0.00,0.00,0.00,11.00,0.00,15.00,0.00,25.00,0.00,0.00,0,0
"HALDG,LHHIH,DIFLC",4,30.00,0.00,0.00,30.00,0.00,3.00,30.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"BECCH,GBAFD,LLLLG",5,0.00,0.00,380.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,3.00,0.00,0.00,4.00,0.00,40.00,0.00,3.00,0.00,15.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"AFBCH,LLLDF,FJAFL",5,45.00,0.00,0.00,4.00,2.00,4.00,4.00,18.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,6.00,6.00,0,0
"IGIGI,GAHJL,FILAI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,380.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"IDBFG,GADEF,LLLGG",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,11.00,0.00,6.00,0.00,3.00,4.00,11.00,4.00,11.00,50.00,0.00,0.00,0.00,0,0
"BGLLH,LIHDE,HEGLC",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,90.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"LLFFC,DCCHL,LFAAF",5,0.00,70.00,2.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,9.00,2.00,4.00,18.00,0.00,0.00,18.00,4.00,2.00,9.00,2.00,320.00,0.00,0.00,0,0
"LLCLJ,GBAFH,LLGAD",4,0.00,40.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,15.00,15.00,90.00,9.00,90.00,3.00,9.00,90.00,15.00,15.00,25.00,40.00,0.00,0.00,0,0
"LBDHC,BGGGL,KDCJF",5,0.00,0.00,0.00,380.00,0.00,3.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HILHG,LCJLC,KLLBD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,30.00,30.00,0.00,3.00,0.00,30.00,0.00,170.00,170.00,1,0
"AJFFF,ELLDG,LFCLC",5,15.00,0.00,2.00,4.00,18.00,0.00,4.00,45.00,0.00,9.00,0.00,0.00,0.00,320.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GGALL,LAFEE,HBLKC",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,380.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"BIGDF,GADEL,FLLLI",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"CKLDL,GADFB,LLGCE",5,0.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,220.00,0.00,40.00,0.00,25.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLCFH,BGLBC,JLDLD",5,0.00,9.00,0.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,6.00,30.00,220.00,0.00,11.00,0.00,0.00,0.00,40.00,0.00,70.00,0.00,45.00,0.00,0.00,0.00,0,0
"LIHCL,HFFFD,JLKEL",5,0.00,4.00,0.00,70.00,0.00,2.00,320.00,0.00,2.00,0.00,3.00,0.00,4.00,0.00,4.00,0.00,0.00,30.00,30.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,1,0
"ALHIE,ICDLB,CBLFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDAGC,GLHHI,LHAJD",4,3.00,0.00,3.00,130.00,4.00,4.00,130.00,130.00,4.00,4.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,3.00,3.00,0,0
"DLFFJ,LGGLG,ILCBH",5,380.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,4.00,0.00,4.00,9.00,18.00,0.00,4.00,0.00,4.00,0.00,4.00,3.00,3.00,0,0
"ELFBL,AKLEE,LIILC",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,50.00,50.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,18.00,0.00,0.00,1,0
