"BLLHE,IDAAG,GIFLB",4,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,0,0
"ADLDE,IEEHH,BLJLC",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,300.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLCIL,DKDEC,LHHDD",5,0.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,3.00,3.00,3.00,3.00,0.00,0.00,0.00,30.00,0.00,220.00,0.00,9.00,0.00,0.00,1,0
"DLBLG,LCHEK,GHGIE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,0.00,0.00,0.00,0.00,90.00,3.00,0.00,90.00,0.00,3.00,0.00,3.00,0.00,0.00,1,0
"EDBFB,CELLE,KCCFF",5,0.00,0.00,0.00,290.00,0.00,0.00,50.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DELCF,ELGIB,ICAFA",4,0.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"AALLL,HLCGH,LFDAA",5,3.00,75.00,2.00,0.00,90.00,0.00,0.00,9.00,4.00,11.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,30.00,30.00,0,0
"BLACF,CACAL,GCICD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"JDELG,LCIEF,EIDFE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BKLEE,IECBC,ALHLG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,300.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DLDDH,GHLAB,LCKJL",5,0.00,45.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,25.00,11.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,1,0
"LIBLC,GDABH,EELAC",4,0.00,4.00,15.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"LLGGE,FGEFH,LHFAE",4,0.00,90.00,3.00,3.00,25.00,3.00,3.00,3.00,25.00,3.00,0.00,2.00,15.00,3.00,18.00,3.00,18.00,0.00,3.00,18.00,3.00,15.00,3.00,90.00,0.00,0.00,0,0
"HABCH,EFAAB,LILLC",4,0.00,0.00,300.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"HLEIH,LCLLE,AECHK",4,40.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,130.00,130.00,0.00,3.00,0.00,9.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1,0
"GJDCD,BLBLJ,DCGID",5,30.00,0.00,0.00,3.00,220.00,90.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEEDD,CADGH,DLALI",5,0.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,50.00,0.00,45.00,0.00,15.00,0.00,0.00,0.00,0,0
