"DAELG,FBLHL,LFABI",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,320.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"FLBAE,LGFLB,HCCFL",5,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,320.00,0.00,2.00,0.00,9.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,3.00,3.00,0,0
"GELHE,HLCFH,FBAHL",5,3.00,0.00,0.00,3.00,320.00,3.00,3.00,2.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"GCFLH,CLDCF,LACKL",5,0.00,0.00,0.00,3.00,18.00,3.00,3.00,11.00,3.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GLDFD,LECDF,EALLG",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,40.00,3.00,0.00,25.00,0.00,320.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILEBE,JFLFI,EIJEF",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,290.00,4.00,15.00,0.00,0.00,0,0
"ELACH,IELLE,BCBFH",5,0.00,0.00,0.00,290.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0,0
"HLIID,EGLBB,DCELG",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,130.00,0.00,3.00,0.00,15.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0,0
"ILLIE,HAHAJ,FIBCF",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,4.00,0.00,3.00,0.00,50.00,2.00,4.00,2.00,4.00,18.00,0.00,0.00,0,0
"LDCLB,EGLIH,BBBLE",5,0.00,0.00,30.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,0.00,0.00,45.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,0.00,0.00,0,0
"LALCF,HEHKG,FFAFH",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,4.00,70.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"LICIH,BLEDF,ECIGE",4,0.00,4.00,0.00,15.00,0.00,50.00,15.00,15.00,9.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALLLF,FIEFA,LCAAE",5,0.00,15.00,0.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,15.00,9.00,2.00,0.00,0.00,15.00,0.00,15.00,0.00,290.00,0.00,0.00,0,0
"LLIFE,CAFBA,LLCAE",4,0.00,50.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,70.00,9.00,50.00,9.00,0.00,50.00,9.00,70.00,18.00,9.00,50.00,0.00,0.00,0,0
"EICAH,GLLEE,FGBBD",5,25.00,0.00,0.00,290.00,2.00,0.00,50.00,18.00,0.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LAFIF,CLCFC,GCGLE",5,9.00,0.00,0.00,9.00,3.00,25.00,9.00,3.00,320.00,25.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"FHFFK,LICJL,BLILA",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,0.00,0.00,0.00,0.00,3.00,320.00,70.00,0.00,2.00,0.00,2.00,0.00,4.00,4.00,1,0
"LAAEK,ALBLE,FBICG",4,0.00,4.00,0.00,30.00,2.00,300.00,30.00,2.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,15.00,15.00,1,0
"LJLAE,ELKED,FKCGF",5,0.00,0.00,0.00,0.00,18.00,9.00,0.00,2.00,290.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,2,0
"AGCJA,CLACL,LHDBA",5,0.00,0.00,3.00,4.00,40.00,0.00,4.00,4.00,0.00,11.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,170.00,170.00,0,0
"BABIH,LLLFF,HFCAG",5,320.00,0.00,0.00,6.00,3.00,0.00,6.00,30.00,6.00,3.00,18.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"HLKLG,CCLAJ,LIJEB",4,9.00,3.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,30.00,300.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,1,0
"BAJCF,ALLLA,LFFEC",5,75.00,0.00,18.00,30.00,0.00,0.00,30.00,170.00,0.00,70.00,0.00,4.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"ALLFD,FFHCL,GCLGF",5,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,320.00,0.00,0.00,25.00,0.00,3.00,0.00,25.00,18.00,18.00,0,0
"GHGJC,ELIID,LFGLA",4,0.00,0.00,2.00,3.00,25.00,25.00,3.00,300.00,25.00,25.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"LBAHL,BLFFI,IBECF",5,0.00,0.00,0.00,70.00,4.00,15.00,320.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FEAFA,LILAE,IEDEJ",5,50.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,15.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LDHGL,BLBEC,CHLFG",5,6.00,0.00,0.00,6.00,0.00,290.00,6.00,0.00,30.00,9.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"LGLLJ,IIDKB,GHHBF",4,4.00,90.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,30.00,3.00,3.00,3.00,30.00,90.00,50.00,50.00,1,0
"ELJLH,BDCIA,LGLJE",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,50.00,3.00,30.00,0.00,0.00,290.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"LLHHJ,FBLGL,CCBDD",5,0.00,130.00,0.00,6.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,18.00,220.00,9.00,6.00,0.00,2.00,0.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0,0
"LLALF,DEEEL,AFAAB",5,0.00,15.00,0.00,290.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,2.00,15.00,2.00,0.00,2.00,15.00,0.00,0.00,0,0
"LDAFJ,GLGLE,BDHAL",4,90.00,0.00,0.00,90.00,0.00,130.00,90.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"CELLL,AGFBB,LFBGG",5,0.00,0.00,2.00,0.00,25.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,320.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"BLELG,DFGDJ,FALIF",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,30.00,0.00,45.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"DGHDL,FDGJG,GLFLB",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,25.00,0.00,3.00,0.00,2.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0,0
"IKLDL,FLEGD,LCLCB",4,2.00,0.00,40.00,4.00,90.00,50.00,4.00,15.00,50.00,90.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,1,0
"BEGEE,HLDDD,LFFLF",5,3.00,0.00,320.00,0.00,25.00,0.00,0.00,45.00,0.00,18.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"BHGDF,HGLGC,LLBBA",4,0.00,0.00,30.00,0.00,90.00,0.00,0.00,90.00,0.00,3.00,30.00,30.00,0.00,45.00,0.00,25.00,3.00,3.00,0.00,3.00,6.00,30.00,30.00,3.00,0.00,0.00,0,0
"GFELA,JDCHH,LLLJF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,40.00,0.00,15.00,0.00,0.00,3.00,320.00,3.00,2.00,25.00,2.00,0.00,0.00,0,0
"DEHGC,GFLJL,FGFEE",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,18.00,0.00,18.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLAD,AJDLF,DLFIB",4,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,18.00,11.00,0.00,4.00,300.00,0.00,11.00,11.00,18.00,11.00,0.00,0.00,0,0
"GBGJC,LFCDH,DLDLD",5,2.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,3.00,0.00,3.00,0.00,2.00,2.00,0,0
"FGGGA,LKLFC,ILFLA",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,50.00,0.00,4.00,3.00,90.00,2.00,0.00,18.00,0.00,70.00,0.00,0.00,0.00,1,0
"ILHGC,CDLAL,HLBCB",5,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,170.00,50.00,30.00,4.00,30.00,0.00,0.00,4.00,3.00,50.00,30.00,4.00,30.00,0.00,0.00,0,0
"LLAJL,HACLC,LGLAL",5,0.00,4.00,25.00,0.00,75.00,75.00,0.00,0.00,75.00,75.00,0.00,3.00,9.00,3.00,0.00,3.00,30.00,0.00,3.00,0.00,3.00,9.00,25.00,4.00,0.00,0.00,0,0
"FBBJF,HILIG,ILBHK",4,0.00,0.00,4.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,30.00,0.00,0.00,50.00,0.00,4.00,0.00,3.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,1,0
"LGLGL,EADBF,FGBDE",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"HEACF,ALGIB,LBLLC",4,0.00,0.00,30.00,3.00,4.00,30.00,3.00,25.00,3.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"GEFFG,BAGHA,LLDLF",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,320.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0,0
"FCCAI,CFLFF,ACDAA",5,0.00,0.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLEGD,GELDF,CLCCL",5,0.00,3.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,25.00,30.00,9.00,3.00,0.00,3.00,3.00,3.00,9.00,30.00,40.00,3.00,0.00,0.00,0.00,0,0
"ECCLG,FGGDH,GLDFF",5,0.00,0.00,3.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,2.00,0.00,0.00,380.00,0.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GIGFI,KLLLH,FFAFE",4,0.00,0.00,2.00,90.00,2.00,3.00,90.00,70.00,90.00,2.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GLALG,IALBA,CEICG",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,25.00,0.00,3.00,0.00,300.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0,0
"FEEEJ,GLLLE,LHBBJ",4,90.00,0.00,3.00,70.00,50.00,2.00,70.00,0.00,2.00,30.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,50.00,3.00,3.00,0,0
"LLFIB,DADFF,AILHH",4,0.00,18.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,11.00,11.00,0.00,300.00,0.00,11.00,0.00,4.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"HFDCC,DLHDH,LECBL",5,0.00,0.00,0.00,30.00,220.00,3.00,30.00,30.00,3.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,45.00,45.00,0,0
"JLLLI,DBBFA,LAAJG",5,0.00,0.00,4.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,6.00,0.00,380.00,0.00,0.00,0,0
"GFHEL,LLBLB,ACADJ",5,130.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LLBJG,HDICE,GCLLH",4,0.00,6.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,300.00,0.00,0.00,0.00,30.00,0.00,0.00,25.00,0.00,3.00,40.00,3.00,0.00,0.00,0,0
"HLBLC,AHLCJ,EDHLG",4,0.00,3.00,0.00,30.00,0.00,30.00,30.00,0.00,3.00,0.00,0.00,15.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0,0
"ALHBI,GHLFG,AADLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,15.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0,0
"HCELH,LDIAD,ELLFA",4,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,15.00,40.00,15.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"LKAAL,FLDGC,HBGLF",5,2.00,0.00,0.00,11.00,3.00,380.00,11.00,3.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"JLLFF,AKECD,GLHGG",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,4.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,1,0
"LEGEJ,ALDAK,EALIE",5,0.00,0.00,0.00,11.00,0.00,15.00,11.00,0.00,25.00,15.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"LLCHK,EFDAD,LBLBF",4,0.00,9.00,30.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,0.00,11.00,0.00,130.00,0.00,15.00,0.00,0.00,130.00,0.00,11.00,30.00,9.00,0.00,0.00,1,0
"ALAFL,LEIGF,GALDH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,0.00,320.00,4.00,4.00,25.00,0.00,3.00,4.00,3.00,0.00,0.00,0,0
"GEEEL,ALLDF,EAGAL",5,4.00,0.00,0.00,25.00,15.00,25.00,25.00,15.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,290.00,0.00,0.00,0,0
"IAHCH,LIAEF,FFLLL",5,4.00,0.00,320.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,2.00,15.00,0.00,2.00,0.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"ABBLJ,LKLGF,FLJJE",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,6.00,0.00,70.00,0.00,2.00,0.00,6.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1,0
"FLCFL,LDBAH,EHLJC",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,6.00,2.00,0.00,320.00,0.00,70.00,3.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLFEG,CBCDA,EELBL",5,0.00,18.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,50.00,0.00,9.00,0.00,0.00,290.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"AADLL,LGFGF,JFLDE",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,75.00,0.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"BLLDG,LHELK,ALBGC",4,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,6.00,4.00,6.00,90.00,6.00,0.00,0.00,0.00,6.00,4.00,130.00,130.00,1,0
"GIGGC,AJLDE,CLBCL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,25.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0,0
