"LKEIF,AHHLG,LILIL",5,0.00,0.00,2000.00,130.00,3.00,130.00,130.00,500.00,3.00,500.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,1,0
"GLHAL,LGLGH,IHBLA",5,90.00,3.00,0.00,90.00,0.00,3.00,380.00,0.00,3.00,0.00,30.00,500.00,90.00,0.00,3.00,0.00,6.00,500.00,0.00,4.00,0.00,2000.00,0.00,4.00,3.00,3.00,0,0
"LAHBH,ALILI,LFEAH",5,0.00,0.00,2.00,2000.00,500.00,50.00,300.00,300.00,500.00,50.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LHLHH,JIJLE,LHHDI",5,0.00,500.00,30.00,4.00,2000.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,3.00,3.00,500.00,30.00,0.00,0.00,30.00,130.00,3.00,3.00,30.00,130.00,0.00,0.00,0,0
"GCHBE,LLILL,IBLIF",5,2000.00,0.00,0.00,3.00,4.00,90.00,3.00,300.00,3.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LEHDL,JLILG,LFGFJ",5,0.00,0.00,2.00,300.00,130.00,380.00,2000.00,300.00,500.00,90.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"EALFD,LLALL,FCDGG",5,75.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,50.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AHLEC,LLCLL,ABEFC",5,170.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCLCL,CLILD,LHCGE",5,0.00,170.00,3.00,300.00,290.00,170.00,2000.00,300.00,0.00,40.00,0.00,0.00,0.00,3.00,170.00,30.00,40.00,0.00,30.00,40.00,3.00,0.00,3.00,40.00,40.00,40.00,0,0
"BLLII,AEIBB,LLLHH",5,0.00,6.00,500.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,2000.00,6.00,500.00,4.00,4.00,6.00,300.00,0.00,50.00,6.00,300.00,0.00,0.00,0,0
"GDLIE,LLALL,BAHBF",5,75.00,0.00,0.00,3.00,30.00,3.00,3.00,0.00,90.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ABLEE,LLCLL,JAAHD",5,170.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LDDDH,ILLLL,LDIHE",5,2000.00,45.00,0.00,0.00,45.00,300.00,500.00,290.00,45.00,300.00,0.00,0.00,11.00,45.00,0.00,11.00,0.00,0.00,11.00,0.00,45.00,11.00,0.00,45.00,4.00,4.00,0,0
"LEIBC,FLHLH,LIBFL",5,2.00,0.00,4.00,500.00,2000.00,30.00,130.00,500.00,300.00,130.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,2.00,2.00,0,0
"LCLBF,HLILL,BEJEH",5,3.00,9.00,0.00,2000.00,30.00,0.00,300.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"ECLEG,LLBLL,AACBH",5,130.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLHLL,GBLFD,LIHAB",5,0.00,500.00,4.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,25.00,15.00,2000.00,500.00,4.00,3.00,0.00,4.00,130.00,300.00,75.00,4.00,130.00,0.00,0.00,0,0
"LIFLG,KHHHB,LKLLL",5,0.00,4.00,0.00,130.00,3.00,130.00,130.00,500.00,3.00,500.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,2,0
"ILELG,LHIKF,ELLDL",5,3.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,50.00,0.00,300.00,15.00,320.00,15.00,4.00,290.00,2000.00,0.00,50.00,290.00,3.00,3.00,1,0
"LCLBG,IFBFI,LLILH",5,0.00,9.00,300.00,2.00,70.00,2.00,2.00,2.00,70.00,2.00,4.00,0.00,0.00,30.00,0.00,500.00,0.00,2000.00,380.00,0.00,30.00,0.00,300.00,9.00,0.00,0.00,0,0
"LIAFL,EHLLD,LKHIF",5,0.00,4.00,0.00,130.00,3.00,500.00,500.00,130.00,3.00,130.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,1,0
"DCLCF,LLBLL,ADFFD",5,130.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHLHL,GIBLD,LHHCG",5,0.00,500.00,30.00,4.00,300.00,4.00,4.00,4.00,2000.00,4.00,0.00,0.00,3.00,3.00,500.00,30.00,0.00,0.00,30.00,130.00,3.00,3.00,30.00,130.00,0.00,0.00,0,0
"AGLAD,LLCLL,JBAFC",5,170.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLEEL,JBIHJ,LHHLH",5,0.00,290.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,3.00,30.00,3.00,0.00,0.00,3.00,30.00,3.00,2000.00,500.00,50.00,0.00,0.00,0,0
"GCHFE,LLLLH,ICDHL",5,500.00,0.00,0.00,90.00,4.00,3.00,90.00,2000.00,3.00,4.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"JALJC,LLCLL,BBHFE",5,170.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KELAE,LLCLL,BBDGH",5,170.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LIGHL,ILILA,DIHHB",5,300.00,4.00,0.00,300.00,0.00,500.00,2000.00,0.00,380.00,0.00,50.00,50.00,50.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,50.00,0.00,4.00,0.00,4.00,4.00,0,0
"LEGFA,BLILJ,LFHAL",5,0.00,0.00,2.00,300.00,380.00,130.00,300.00,2000.00,90.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"JILAH,LLKLL,FBHBB",5,0.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LHLHL,BEGGE,LLHIC",5,0.00,500.00,30.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,25.00,500.00,300.00,0.00,6.00,2000.00,130.00,25.00,3.00,30.00,130.00,0.00,0.00,0,0
"LGDLL,JLIIA,LHHLH",5,0.00,3.00,500.00,300.00,11.00,30.00,2000.00,300.00,11.00,30.00,0.00,0.00,3.00,3.00,3.00,3.00,0.00,0.00,3.00,3.00,3.00,3.00,500.00,3.00,0.00,0.00,0,0
"JHLCC,LLALL,EIHBC",5,75.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,30.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EFLDH,LLALL,EHBCB",5,75.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLIL,FCHCJ,LECLG",5,0.00,2000.00,0.00,0.00,40.00,170.00,0.00,0.00,170.00,40.00,0.00,2.00,130.00,0.00,9.00,50.00,2.00,0.00,290.00,9.00,0.00,500.00,0.00,300.00,0.00,0.00,0,0
"LGHLL,FDLEF,GLILJ",5,0.00,3.00,3.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,320.00,0.00,90.00,380.00,3.00,3.00,0.00,2.00,500.00,3.00,0.00,380.00,2000.00,3.00,0.00,0.00,0,0
"IGLID,LLIFL,IIBBA",5,50.00,0.00,4.00,50.00,50.00,4.00,50.00,50.00,50.00,4.00,2000.00,3.00,0.00,300.00,0.00,50.00,3.00,50.00,50.00,0.00,300.00,0.00,4.00,0.00,320.00,320.00,0,0
"LBHJI,DLLLG,LDDIH",5,45.00,0.00,11.00,380.00,500.00,45.00,2000.00,500.00,130.00,45.00,11.00,0.00,6.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,6.00,11.00,0.00,0.00,0.00,0,0
"FGLCC,LLALL,CEDHJ",5,75.00,0.00,0.00,2.00,40.00,2.00,2.00,0.00,70.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BALCD,LLCLL,JBFEJ",5,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CILBD,LLKLL,HGFBB",5,0.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,40.00,3.00,3.00,4.00,0.00,0.00,0.00,0.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BHHFL,LLLLH,IDFIL",5,500.00,0.00,0.00,30.00,4.00,0.00,130.00,2000.00,0.00,4.00,11.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LALBL,ILHIF,LEEEC",5,4.00,4.00,50.00,30.00,300.00,15.00,30.00,30.00,2000.00,15.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,4.00,300.00,300.00,0,0
"LFHHH,CLILL,LBEHH",5,0.00,2.00,0.00,2000.00,500.00,50.00,300.00,300.00,500.00,50.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LLBAH,AELEE,LLHLI",5,0.00,6.00,130.00,290.00,0.00,0.00,50.00,50.00,0.00,0.00,15.00,15.00,2000.00,15.00,30.00,30.00,0.00,0.00,30.00,30.00,15.00,500.00,500.00,6.00,0.00,0.00,0,0
"CILCA,LLALL,FEBBE",5,75.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,40.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCGGL,CLILC,LFHDE",5,0.00,0.00,2.00,300.00,90.00,500.00,2000.00,300.00,380.00,130.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LFHAL,ELILB,LEGFE",5,0.00,2.00,0.00,300.00,130.00,380.00,2000.00,300.00,500.00,90.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"FIHLF,LLLFL,IKFID",5,320.00,0.00,0.00,320.00,4.00,320.00,320.00,50.00,2.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,30.00,30.00,1,0
"AELCH,LLBLL,DDFCG",5,130.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILGLE,DAIFA,LLLHL",5,0.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,300.00,300.00,25.00,45.00,0.00,4.00,0.00,2000.00,50.00,50.00,380.00,0.00,0.00,0,0
"LHHEF,JLFLD,LBIJL",5,0.00,30.00,0.00,70.00,500.00,300.00,320.00,320.00,130.00,2000.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"FBLDB,LLKLL,HJAAF",5,0.00,0.00,0.00,2.00,130.00,2.00,2.00,3.00,70.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"AKLCI,LLBLL,DDJJF",5,130.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LIBHD,ILLLC,LBCIL",5,300.00,4.00,0.00,170.00,130.00,40.00,220.00,0.00,30.00,170.00,0.00,300.00,2000.00,6.00,4.00,6.00,4.00,0.00,6.00,4.00,6.00,300.00,0.00,4.00,4.00,4.00,0,0
"FILDJ,LLJLL,FICBC",5,0.00,0.00,0.00,2.00,70.00,2.00,2.00,2.00,70.00,2.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BFLAB,LLKLL,DHGBF",5,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,130.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GILAK,LLJLL,DEDAF",5,0.00,0.00,0.00,3.00,45.00,3.00,3.00,0.00,90.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"AILFA,LLJLL,GHDFA",5,0.00,0.00,0.00,0.00,90.00,0.00,0.00,3.00,75.00,3.00,3.00,4.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ABLCB,LLCLL,KAABD",5,170.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"CBLGF,LLALL,ABLGF",5,75.00,0.00,0.00,0.00,15.00,40.00,0.00,15.00,40.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIDGL,AHLHJ,LJHLF",5,0.00,4.00,0.00,130.00,3.00,500.00,500.00,130.00,3.00,130.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0,0
"LBFGL,ILHLK,LEIJF",5,4.00,0.00,0.00,130.00,320.00,2000.00,500.00,130.00,320.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"LJHEL,DLILD,LFGEE",5,0.00,0.00,2.00,300.00,130.00,380.00,2000.00,300.00,500.00,90.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LAHEL,ALILD,LFGIC",5,0.00,0.00,2.00,300.00,130.00,380.00,2000.00,300.00,500.00,90.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
