"AFLJF,ELEEL,LIDIE",5,290.00,0.00,4.00,0.00,290.00,0.00,0.00,290.00,4.00,11.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,290.00,290.00,0,0
"GDLEL,ILJLD,LAGHF",5,4.00,0.00,0.00,3.00,320.00,380.00,3.00,0.00,380.00,90.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,300.00,300.00,0,0
"HAGFG,GLLLL,ADBGJ",5,380.00,0.00,0.00,500.00,0.00,3.00,130.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,380.00,380.00,0,0
"DLLLL,LIGIG,CBLFL",5,4.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,220.00,0.00,380.00,6.00,0.00,170.00,0.00,0.00,0.00,170.00,300.00,300.00,0,0
"LHCLB,HLLBK,LIBHH",5,30.00,3.00,4.00,30.00,9.00,130.00,130.00,30.00,9.00,30.00,0.00,130.00,500.00,300.00,3.00,4.00,3.00,0.00,4.00,3.00,300.00,130.00,4.00,3.00,3.00,3.00,1,0
"DADCL,KLLLD,LEHAH",5,0.00,0.00,0.00,220.00,45.00,0.00,220.00,500.00,220.00,500.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,1,0
"LLDLL,ABFJD,LLCFF",5,0.00,220.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,170.00,11.00,0.00,0.00,11.00,40.00,320.00,320.00,9.00,45.00,0.00,0.00,0,0
"FHFLF,LFIFL,IGLLF",5,2.00,0.00,0.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LHLFB,GLILH,LEBCF",5,3.00,30.00,0.00,300.00,320.00,130.00,300.00,300.00,130.00,30.00,0.00,0.00,3.00,0.00,3.00,15.00,0.00,0.00,15.00,3.00,0.00,3.00,0.00,30.00,90.00,90.00,0,0
"LBLDL,HLELH,GEFBD",5,3.00,6.00,0.00,50.00,90.00,320.00,290.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,500.00,500.00,0,0
"LDLBL,KLHHH,HEBCI",5,0.00,11.00,0.00,500.00,130.00,6.00,500.00,130.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LHCLL,DLLDD,HHBIL",5,220.00,3.00,3.00,220.00,3.00,6.00,220.00,30.00,9.00,3.00,0.00,0.00,30.00,500.00,3.00,3.00,0.00,0.00,3.00,3.00,500.00,30.00,3.00,3.00,0.00,0.00,0,0
"HLIHD,GBHBG,LFLLL",5,0.00,3.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,500.00,2.00,130.00,2.00,25.00,0.00,0.00,500.00,0.00,130.00,0.00,50.00,0.00,0.00,0,0
"ILIFC,GILGD,ILBLG",4,0.00,50.00,4.00,50.00,50.00,4.00,50.00,50.00,50.00,4.00,25.00,90.00,300.00,50.00,4.00,300.00,3.00,3.00,300.00,4.00,50.00,300.00,4.00,50.00,0.00,0.00,0,0
"LIIAH,EHLEL,LLELE",5,0.00,50.00,290.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,15.00,0.00,300.00,15.00,4.00,300.00,0.00,0.00,300.00,4.00,15.00,300.00,50.00,50.00,0.00,0.00,0,0
"HILCL,ILHLG,EABFD",5,4.00,0.00,0.00,130.00,50.00,3.00,500.00,0.00,500.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"FLCHI,HCHLA,LLLHH",5,0.00,2.00,500.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,130.00,130.00,2.00,130.00,18.00,9.00,130.00,3.00,2.00,500.00,2.00,130.00,18.00,9.00,0.00,0.00,0,0
"GHJLH,FDLJE,LLFLL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,70.00,0.00,0.00,500.00,0.00,0.00,0.00,2.00,3.00,3.00,380.00,500.00,3.00,3.00,0.00,0.00,0,0
"GILLL,FCHHI,LLLIE",5,0.00,0.00,300.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,2.00,0.00,0.00,500.00,0.00,300.00,0.00,18.00,25.00,300.00,3.00,4.00,25.00,300.00,0.00,0.00,0,0
"LDLKH,GLHHF,EBLLG",5,3.00,11.00,0.00,130.00,15.00,500.00,500.00,0.00,500.00,15.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,25.00,25.00,1,0
"LEELL,DGHBC,LLLFG",5,0.00,290.00,70.00,3.00,3.00,25.00,3.00,3.00,3.00,25.00,0.00,0.00,0.00,500.00,290.00,15.00,0.00,0.00,15.00,50.00,130.00,0.00,320.00,50.00,0.00,0.00,0,0
"HFHHF,LLFLH,HIDFL",5,70.00,0.00,0.00,3.00,500.00,3.00,3.00,3.00,130.00,3.00,4.00,70.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LCELL,AILAA,FLFLF",5,0.00,0.00,320.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,75.00,0.00,40.00,320.00,0.00,2.00,0.00,0.00,290.00,0.00,320.00,0.00,320.00,0.00,0.00,0.00,0,0
"LELHD,ILILH,DJABK",5,300.00,15.00,0.00,300.00,45.00,15.00,300.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LBDLL,AELEH,ELELC",5,0.00,0.00,50.00,50.00,0.00,290.00,290.00,50.00,0.00,50.00,15.00,0.00,30.00,290.00,0.00,0.00,0.00,0.00,220.00,0.00,170.00,0.00,290.00,0.00,0.00,0.00,0,0
"LDLHH,ALDLB,IFLKE",5,0.00,11.00,0.00,45.00,300.00,500.00,45.00,4.00,500.00,300.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,15.00,15.00,1,0
"LLFGH,IILIF,CBDLH",5,300.00,18.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,300.00,500.00,0.00,11.00,0.00,4.00,0.00,0.00,0.00,6.00,40.00,0.00,0.00,4.00,4.00,0,0
"HDHFH,ELLLE,LGBFC",5,290.00,0.00,3.00,130.00,130.00,3.00,500.00,170.00,500.00,30.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"DALLE,BFBFD,LHLLL",5,0.00,0.00,500.00,0.00,320.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,75.00,0.00,0.00,0,0
"LDLDL,DLHHH,FBGAA",5,0.00,220.00,0.00,500.00,18.00,25.00,500.00,2.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"LADCG,KLLLA,LCGAG",5,0.00,0.00,0.00,75.00,45.00,380.00,380.00,380.00,45.00,380.00,0.00,0.00,15.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,15.00,0.00,0.00,0.00,0.00,1,0
"LLFEL,GFLFF,KBFLG",5,0.00,18.00,0.00,320.00,0.00,320.00,320.00,0.00,320.00,0.00,0.00,90.00,380.00,0.00,18.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,1,0
"HABEH,LLLLL,ACHCC",5,0.00,0.00,0.00,500.00,0.00,500.00,500.00,15.00,3.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,130.00,130.00,0,0
"ILHLC,HKLFL,ILDIH",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,300.00,300.00,4.00,4.00,3.00,30.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,1,0
"HCBGH,LLLLL,AAHIE",5,0.00,0.00,0.00,500.00,0.00,500.00,500.00,15.00,3.00,0.00,4.00,9.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"AELCI,FLELF,LIHAH",5,2.00,0.00,4.00,0.00,500.00,0.00,0.00,50.00,15.00,500.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,320.00,320.00,0,0
"HAHIE,CLLLG,LIEGH",5,40.00,0.00,4.00,130.00,500.00,3.00,130.00,500.00,130.00,50.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"LCLFB,ILILF,GEDCC",5,300.00,9.00,0.00,300.00,90.00,45.00,300.00,3.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LCHCH,ILLHF,CCHAA",5,50.00,0.00,0.00,130.00,0.00,500.00,500.00,9.00,500.00,0.00,0.00,0.00,9.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,9.00,0.00,0.00,4.00,4.00,0,0
"DHLHE,HLBGL,LBLFH",5,3.00,0.00,6.00,0.00,90.00,11.00,0.00,6.00,11.00,90.00,0.00,3.00,0.00,6.00,0.00,6.00,500.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,30.00,30.00,0,0
"EELEL,IHEHF,HLLJH",5,0.00,290.00,30.00,0.00,500.00,0.00,0.00,3.00,0.00,500.00,4.00,0.00,15.00,3.00,290.00,30.00,0.00,50.00,15.00,0.00,50.00,0.00,15.00,0.00,0.00,0.00,0,0
"GAIGG,JLLLF,LEHEH",5,0.00,0.00,0.00,90.00,300.00,3.00,380.00,500.00,3.00,500.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"BLCLL,LHIHE,HILKL",5,3.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,300.00,50.00,0.00,0.00,130.00,0.00,290.00,4.00,0.00,500.00,0.00,3.00,0.00,3.00,3.00,3.00,1,0
"KLCLD,LCLCL,HHFEH",5,170.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,290.00,0.00,130.00,0.00,3.00,320.00,3.00,0.00,3.00,0.00,30.00,0.00,3.00,170.00,170.00,1,0
"GLLFL,FBECH,LHLHL",5,0.00,25.00,500.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,2.00,3.00,3.00,25.00,500.00,70.00,0.00,0.00,320.00,0.00,15.00,0.00,320.00,0.00,0.00,0,0
"HAGAA,ILLLF,LKHBH",5,300.00,0.00,0.00,130.00,90.00,130.00,130.00,500.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,1,0
"HCHGL,DLDLH,LELDL",5,45.00,0.00,15.00,3.00,500.00,500.00,3.00,220.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCLLC,DDCIA,LLLEL",5,0.00,170.00,290.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,9.00,170.00,170.00,290.00,0.00,11.00,50.00,170.00,170.00,9.00,50.00,170.00,11.00,11.00,0,0
"IFLFC,BADLI,LHLHL",5,0.00,0.00,500.00,0.00,75.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"LLJLA,CILDC,LGILH",5,0.00,0.00,3.00,50.00,4.00,50.00,50.00,50.00,4.00,50.00,0.00,170.00,500.00,90.00,300.00,3.00,0.00,0.00,3.00,300.00,90.00,75.00,3.00,0.00,0.00,0.00,0,0
"ALDLE,LBGBG,ELLLL",5,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0.00,0.00,15.00,0.00,380.00,45.00,0.00,290.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"LHLBL,HLHHA,BHIEJ",5,130.00,30.00,0.00,130.00,6.00,50.00,500.00,0.00,500.00,0.00,30.00,30.00,30.00,0.00,3.00,0.00,3.00,30.00,30.00,0.00,30.00,0.00,3.00,0.00,130.00,130.00,0,0
"LDFLL,AIHEA,LLLFE",5,0.00,0.00,70.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,0.00,0.00,0.00,500.00,220.00,70.00,0.00,0.00,320.00,45.00,130.00,0.00,320.00,0.00,0.00,0.00,0,0
"FGHGE,LHLHL,HADFB",5,500.00,0.00,0.00,0.00,130.00,0.00,0.00,130.00,0.00,3.00,4.00,25.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"GLEGG,HHLHA,GCGLG",5,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,380.00,0.00,380.00,0.00,3.00,0.00,0.00,380.00,0.00,380.00,0.00,3.00,3.00,3.00,0,0
"CLLGC,GCCCG,LEILL",5,0.00,9.00,0.00,40.00,170.00,0.00,170.00,170.00,170.00,0.00,0.00,3.00,170.00,0.00,0.00,290.00,3.00,0.00,0.00,50.00,0.00,170.00,0.00,380.00,0.00,0.00,0,0
"LCLAE,GLFLL,EFADE",5,3.00,9.00,0.00,320.00,290.00,15.00,70.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,2.00,0.00,380.00,380.00,0,0
"HBLID,GLHLL,FDLDI",5,3.00,0.00,0.00,500.00,70.00,130.00,130.00,2.00,130.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LLCLD,GFBDG,LLLLF",5,0.00,40.00,320.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,3.00,3.00,30.00,30.00,220.00,40.00,380.00,3.00,40.00,320.00,30.00,30.00,220.00,40.00,0.00,0.00,0,0
"LLHAH,IALCE,FLHHL",5,0.00,30.00,2.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,50.00,500.00,18.00,30.00,2.00,4.00,4.00,500.00,2.00,75.00,18.00,500.00,2.00,0.00,0.00,0,0
"GKHBC,HLGLH,LCLJE",5,3.00,0.00,9.00,90.00,130.00,90.00,90.00,90.00,3.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LEGLG,GGDAB,LLLLH",5,3.00,0.00,500.00,3.00,25.00,25.00,3.00,3.00,25.00,25.00,3.00,0.00,0.00,45.00,50.00,90.00,0.00,90.00,380.00,50.00,45.00,0.00,380.00,0.00,25.00,25.00,0,0
"LDLFH,CHHLA,DLLBD",5,0.00,11.00,11.00,130.00,0.00,500.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,9.00,30.00,11.00,30.00,0.00,30.00,11.00,0.00,0.00,0,0
"HECCF,LLLHL,DCILF",5,500.00,0.00,0.00,500.00,0.00,3.00,130.00,11.00,3.00,0.00,170.00,290.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"LLDGH,GHHLE,LDLIJ",5,0.00,11.00,11.00,130.00,3.00,500.00,500.00,130.00,3.00,130.00,0.00,3.00,30.00,0.00,90.00,11.00,90.00,0.00,11.00,90.00,0.00,30.00,11.00,11.00,0.00,0.00,0,0
"LGCJH,FLLLF,CJHED",5,320.00,3.00,0.00,320.00,40.00,500.00,500.00,40.00,40.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLLIJ,IJHFE,GLILA",4,0.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,130.00,3.00,300.00,90.00,300.00,300.00,0.00,3.00,30.00,3.00,300.00,25.00,0.00,0.00,0,0
"LAGFA,GLLGG,DIDCF",5,380.00,0.00,0.00,380.00,0.00,11.00,90.00,11.00,90.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,380.00,380.00,0,0
"GGLAH,LLGLK,FFLGG",5,90.00,25.00,18.00,90.00,70.00,90.00,90.00,2.00,90.00,70.00,2.00,90.00,380.00,2.00,25.00,18.00,25.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LDHBL,FLDLG,LDHJD",5,2.00,0.00,0.00,45.00,130.00,500.00,220.00,220.00,500.00,130.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,2.00,2.00,0,0
