"IDGLE,DALIL,LDDDF",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,220.00,220.00,0.00,45.00,0.00,0.00,220.00,0.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,0.00,0,0
"ICLAH,BDJDD,HLCLL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,30.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"CALFH,LLCCC,CADDG",5,170.00,0.00,0.00,170.00,40.00,0.00,40.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"GJLBL,FAAEF,HLDLE",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,0.00,130.00,0.00,320.00,380.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"LLJCD,HHLEI,BLHGL",5,30.00,0.00,0.00,30.00,0.00,30.00,30.00,0.00,3.00,0.00,30.00,30.00,380.00,6.00,30.00,0.00,30.00,3.00,0.00,0.00,170.00,6.00,30.00,0.00,3.00,3.00,0,0
"GABEA,FLFHE,LBLLL",5,18.00,0.00,130.00,3.00,6.00,25.00,3.00,18.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"HBBGL,DLDLG,EBLAL",5,45.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,3.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AELBH,LLGLF,DICGE",5,90.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"HLIJD,KILFA,LLCIG",4,0.00,3.00,9.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,30.00,0.00,3.00,300.00,0.00,0.00,3.00,9.00,30.00,300.00,3.00,50.00,0.00,0.00,1,0
"LLILG,AEAIL,BHLGE",5,0.00,300.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,380.00,0.00,75.00,0.00,3.00,30.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"HAAFC,KHLLE,HLEFH",5,0.00,0.00,3.00,130.00,3.00,3.00,130.00,500.00,3.00,3.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,1,0
"LDCIL,ILLEF,EHECJ",5,50.00,0.00,0.00,50.00,0.00,290.00,290.00,50.00,9.00,50.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,4.00,4.00,0,0
"ALIEE,LBHCF,ILFLJ",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,0.00,4.00,0.00,300.00,18.00,300.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0,0
"ALDLF,LHFDH,FFDLG",5,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,320.00,0.00,2.00,45.00,2.00,0.00,2.00,0.00,320.00,0.00,2.00,3.00,3.00,0,0
"IDLGH,KLDLJ,GGLCH",4,0.00,0.00,25.00,4.00,90.00,300.00,4.00,3.00,300.00,90.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EICLL,FELEB,LFACC",5,0.00,0.00,2.00,50.00,0.00,0.00,290.00,50.00,0.00,0.00,70.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"EHLCF,ALGLA,LADCL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,50.00,220.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,3.00,0.00,3.00,0.00,30.00,75.00,75.00,0,0
"GDLGE,LLDLD,FJHEB",5,220.00,0.00,0.00,3.00,70.00,3.00,3.00,2.00,90.00,2.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"LLFLH,DCGJG,LIHKD",5,0.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,500.00,4.00,0.00,0.00,4.00,130.00,4.00,25.00,4.00,70.00,0.00,0.00,1,0
"LECGE,BLHED,LHLDL",5,0.00,0.00,30.00,30.00,9.00,290.00,30.00,30.00,9.00,290.00,0.00,0.00,0.00,30.00,15.00,3.00,0.00,0.00,3.00,15.00,30.00,0.00,30.00,0.00,0.00,0.00,0,0
"FIIBA,CFKIC,LLLLF",5,0.00,0.00,320.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,2.00,50.00,2.00,4.00,70.00,50.00,0.00,0.00,1,0
"ILLLB,GCGDI,BALGE",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,4.00,0.00,300.00,0.00,90.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"CLLLB,HJHBF,IALCH",4,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,40.00,0.00,130.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"BDFFH,HFLLC,LLHDL",5,0.00,0.00,30.00,0.00,320.00,0.00,0.00,320.00,0.00,2.00,30.00,0.00,0.00,70.00,0.00,18.00,0.00,3.00,0.00,0.00,6.00,45.00,0.00,0.00,0.00,0.00,0,0
"LHBIC,DLGLL,HBHIG",5,0.00,3.00,0.00,380.00,3.00,130.00,90.00,3.00,30.00,130.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,6.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"EHAAC,HLDDE,LHHLL",5,3.00,0.00,500.00,0.00,4.00,0.00,0.00,220.00,0.00,30.00,3.00,3.00,0.00,3.00,0.00,3.00,30.00,3.00,0.00,30.00,0.00,3.00,0.00,3.00,3.00,3.00,0,0
"LLFHB,GBHCF,BLLGL",5,0.00,18.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,3.00,3.00,30.00,0.00,130.00,0.00,25.00,3.00,18.00,6.00,500.00,0.00,90.00,0.00,0.00,0.00,0,0
"LACAE,ILHHH,LIDEB",5,4.00,0.00,4.00,500.00,9.00,11.00,130.00,130.00,9.00,11.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,4.00,4.00,0,0
"FLLGL,GAAAE,ELFLH",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,2.00,0.00,18.00,50.00,3.00,90.00,320.00,0.00,2.00,0.00,320.00,15.00,0.00,0.00,0,0
"LDLHB,KBGDD,LLHLL",5,0.00,11.00,500.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,130.00,0.00,25.00,0.00,130.00,11.00,0.00,0.00,1,0
"IHHFG,AEFDL,LLILC",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,130.00,0.00,0.00,4.00,3.00,4.00,3.00,300.00,30.00,0.00,0.00,0,0
"LLFAG,FFLHC,LCDIF",4,18.00,18.00,0.00,18.00,18.00,2.00,18.00,18.00,18.00,2.00,0.00,18.00,300.00,9.00,11.00,0.00,2.00,0.00,0.00,11.00,9.00,300.00,0.00,18.00,18.00,18.00,0,0
"GJFGL,IILIH,GLECF",5,300.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,380.00,0.00,3.00,0.00,4.00,3.00,0.00,90.00,0.00,3.00,0.00,4.00,4.00,0,0
"LADHG,ALLLD,HJCFF",5,15.00,0.00,0.00,220.00,3.00,40.00,380.00,130.00,45.00,3.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLCED,IADGH,LDLLL",5,0.00,3.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,3.00,11.00,30.00,0.00,50.00,0.00,0.00,290.00,0.00,220.00,0.00,9.00,0.00,0.00,0,0
"LCBBG,GLLIC,EACCL",5,25.00,0.00,0.00,300.00,0.00,9.00,300.00,15.00,6.00,0.00,0.00,0.00,170.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,3.00,0,0
"LBLHB,DLCDI,EILLA",4,0.00,6.00,0.00,9.00,15.00,45.00,9.00,0.00,45.00,15.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,45.00,45.00,0,0
"ILCLH,GILHL,DAKLC",5,0.00,4.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,380.00,300.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,1,0
"HIEID,KHHLH,HLCGE",5,0.00,0.00,3.00,500.00,3.00,3.00,130.00,130.00,3.00,3.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,1,0
"HBKBL,KLLHA,HHFBI",5,0.00,0.00,3.00,130.00,3.00,3.00,500.00,130.00,3.00,3.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,2,0
"ILGDB,GILCL,DEBLE",5,0.00,4.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,380.00,300.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0,0
"DLLJG,LBGFL,GHJGD",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,380.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,380.00,0.00,25.00,6.00,6.00,0,0
"BHLBL,HCECD,LLLLL",5,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,170.00,3.00,3.00,0.00,15.00,0.00,0.00,30.00,130.00,130.00,30.00,0.00,3.00,130.00,30.00,0.00,0.00,0,0
"GBBLB,BADEG,LLHLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,130.00,0.00,30.00,3.00,0.00,3.00,0.00,3.00,130.00,0.00,0.00,0,0
"GCDEG,CLGLB,LKCKD",5,0.00,0.00,0.00,90.00,220.00,3.00,380.00,90.00,3.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LLGLG,AADAI,LIHDJ",5,0.00,380.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,4.00,130.00,4.00,0.00,0.00,4.00,130.00,4.00,45.00,4.00,90.00,0.00,0.00,0,0
"DIDHE,LLCLL,DELGK",5,170.00,0.00,0.00,0.00,45.00,45.00,0.00,0.00,45.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,1,0
"CIEDL,LLLCB,GGCLF",5,40.00,0.00,3.00,40.00,3.00,170.00,170.00,25.00,0.00,3.00,25.00,300.00,0.00,25.00,0.00,3.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"FAFDH,GLGLC,LIHHH",5,90.00,0.00,4.00,2.00,70.00,2.00,2.00,90.00,70.00,500.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"GDLDG,CLBFH,LEDAL",5,0.00,0.00,0.00,3.00,320.00,3.00,3.00,6.00,25.00,11.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,220.00,9.00,9.00,0,0
"DJGAG,ELALD,LHGBL",5,0.00,0.00,3.00,0.00,380.00,0.00,0.00,75.00,0.00,380.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFLLF,GEAGJ,FDFDG",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,45.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0,0
"FBLHF,DAEFC,LLLGL",5,0.00,0.00,380.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,380.00,0.00,11.00,18.00,6.00,2.00,0.00,18.00,6.00,0.00,0.00,0,0
"BELIH,FLEFD,LDFBL",5,2.00,0.00,0.00,0.00,320.00,0.00,0.00,15.00,6.00,320.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,70.00,70.00,0,0
"GLLGG,FKFBF,ALAGG",5,0.00,380.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,3.00,0.00,3.00,4.00,2.00,18.00,380.00,4.00,3.00,0.00,3.00,4.00,0.00,0.00,1,0
"LIJBD,ELHLH,LABAI",5,0.00,4.00,0.00,500.00,0.00,30.00,130.00,130.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"DCJHA,LFLFL,JLBHE",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,2.00,0,0
"ECKIE,LILFC,DLELE",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,170.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,290.00,0.00,4.00,4.00,1,0
"CHLAF,GLBGG,HDIAL",5,3.00,0.00,0.00,0.00,30.00,0.00,0.00,3.00,9.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,380.00,380.00,0,0
"ILACH,BALKG,HECLH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,1,0
"LFLFH,ALDEI,EEEFE",5,0.00,70.00,15.00,11.00,290.00,50.00,11.00,0.00,50.00,290.00,0.00,0.00,2.00,0.00,2.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,4.00,4.00,0,0
"HFLLL,BEEJD,ILFLF",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,30.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"HHIGL,JLLLA,HIGGD",5,0.00,3.00,0.00,130.00,3.00,3.00,500.00,130.00,3.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
"LCLDB,HHCBD,LIHIF",4,3.00,9.00,4.00,3.00,30.00,30.00,3.00,3.00,30.00,30.00,0.00,0.00,9.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,9.00,4.00,9.00,30.00,30.00,0,0
"LLLEC,DIJFH,LFEJL",5,0.00,50.00,2.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,0.00,0.00,2.00,50.00,18.00,0.00,0.00,18.00,290.00,2.00,0.00,2.00,290.00,0.00,0.00,0,0
"EJLDH,LLFGG,HABLC",5,18.00,0.00,0.00,0.00,30.00,0.00,0.00,3.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"FACBC,CLLLB,EGEDE",5,40.00,0.00,0.00,70.00,0.00,2.00,70.00,290.00,2.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"JLHLI,IKCGA,LGLEL",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,3.00,300.00,0.00,0.00,0.00,0.00,9.00,0.00,500.00,0.00,0.00,1,0
"KCHEB,BLLDF,LHELL",5,6.00,0.00,3.00,0.00,30.00,0.00,0.00,220.00,0.00,15.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,1,0
"KFDDG,LDLLD,IIAFE",5,220.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,70.00,0.00,50.00,0.00,4.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,1,0
"BFFLD,HEBCI,LLFGL",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,18.00,0.00,3.00,0.00,320.00,130.00,2.00,0.00,320.00,0.00,0.00,0,0
"DBLFA,LLGLE,AIHKL",5,90.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,1,0
"EHECL,LEIEF,ILDLA",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,50.00,3.00,0.00,50.00,0.00,4.00,3.00,50.00,290.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"LFAGC,BLLLG,LEADB",5,30.00,2.00,0.00,380.00,15.00,15.00,170.00,130.00,15.00,15.00,0.00,0.00,18.00,15.00,2.00,0.00,0.00,0.00,0.00,2.00,15.00,18.00,0.00,2.00,0.00,0.00,0,0
"LDKFA,BEBEC,LGLLL",5,0.00,0.00,380.00,0.00,0.00,50.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,3.00,11.00,3.00,0.00,0.00,3.00,11.00,3.00,0.00,90.00,0.00,0.00,0.00,1,0
"LEGAG,CLALF,BCLIG",5,0.00,0.00,0.00,15.00,0.00,380.00,15.00,0.00,380.00,30.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"ICLAF,LEBDH,JLJLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,300.00,0.00,4.00,0.00,4.00,0.00,15.00,15.00,0,0
"ELEEF,LELHL,FDFFG",5,15.00,50.00,0.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,11.00,320.00,15.00,0.00,0.00,0.00,18.00,0.00,0.00,18.00,0.00,320.00,0.00,2.00,15.00,15.00,0,0
"JIAEL,LLLLF,GIDHL",5,320.00,0.00,0.00,0.00,3.00,0.00,0.00,380.00,0.00,3.00,50.00,50.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"LBLLE,AEHEK,LDLCC",5,0.00,30.00,11.00,0.00,50.00,290.00,0.00,0.00,290.00,50.00,0.00,0.00,0.00,0.00,30.00,11.00,0.00,0.00,11.00,30.00,0.00,0.00,11.00,30.00,0.00,0.00,1,0
"DDDLL,ILLDE,HBCLC",5,50.00,220.00,0.00,45.00,3.00,0.00,220.00,30.00,220.00,3.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LELLE,GLBDF,ECEIG",5,3.00,290.00,0.00,6.00,15.00,15.00,6.00,0.00,45.00,15.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,9.00,50.00,0.00,0.00,0.00,50.00,25.00,25.00,0,0
"LCDBH,JLHGA,IILIG",4,0.00,0.00,300.00,30.00,4.00,90.00,30.00,4.00,11.00,50.00,0.00,0.00,0.00,4.00,9.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LLLFL,GEHIG,BILAL",5,0.00,320.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,3.00,30.00,0.00,320.00,0.00,25.00,0.00,50.00,6.00,4.00,0.00,50.00,6.00,0.00,0.00,0,0
"HEELF,FHLEB,ELDLH",5,0.00,0.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,70.00,0.00,0.00,50.00,0.00,50.00,0.00,2.00,3.00,0.00,500.00,50.00,3.00,50.00,0.00,0.00,0,0
"HLLBC,EBCLL,LLHEE",5,0.00,30.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,9.00,30.00,290.00,0.00,290.00,30.00,30.00,3.00,9.00,30.00,30.00,0.00,0.00,0,0
"EILIL,BHJHF,LEDAH",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
