"LLGLG,BBEFA,FILBL",5,0.00,380.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,380.00,0.00,30.00,0.00,4.00,320.00,4.00,2.00,50.00,2.00,0.00,0.00,0,0
"EDIBE,GLLLC,LHBIG",5,90.00,0.00,3.00,50.00,300.00,0.00,290.00,380.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,3.00,0,0
"ILLLJ,LIAAL,HABEH",5,4.00,300.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,75.00,4.00,4.00,0.00,4.00,0.00,130.00,4.00,0.00,3.00,0.00,3.00,0.00,500.00,50.00,50.00,0,0
"LHFHL,JLDGD,LBLAC",5,0.00,3.00,6.00,11.00,18.00,380.00,11.00,11.00,18.00,90.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,6.00,3.00,0.00,0.00,0,0
"IFFCB,FLLIC,LHELH",4,18.00,0.00,3.00,300.00,18.00,4.00,300.00,300.00,4.00,15.00,0.00,70.00,0.00,30.00,0.00,3.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,18.00,18.00,18.00,0,0
"HGHCH,DLLLF,ABCDD",5,45.00,0.00,0.00,130.00,0.00,3.00,500.00,15.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCDDB,ILCLH,LGHDL",5,4.00,0.00,3.00,40.00,220.00,130.00,40.00,170.00,45.00,500.00,0.00,0.00,9.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,9.00,3.00,0.00,4.00,4.00,0,0
"CDGBL,GLHLB,LEBFL",5,3.00,0.00,0.00,0.00,380.00,0.00,0.00,500.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"DLHEH,AACCG,LLLLH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00,11.00,500.00,4.00,0.00,0.00,50.00,0.00,40.00,45.00,30.00,0.00,0.00,0,0
"IDCEK,HLLLE,LCJAG",5,130.00,0.00,0.00,300.00,40.00,4.00,300.00,380.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,3.00,1,0
"LHLLH,BEIEE,IDLDC",5,0.00,500.00,0.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0,0
"LHHLH,FALBJ,ELJGH",5,0.00,500.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,30.00,50.00,3.00,0.00,0.00,2.00,30.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0,0
"DBFGC,GGGLL,LFLEG",5,380.00,0.00,18.00,0.00,3.00,0.00,0.00,380.00,0.00,380.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"BHLCH,JLCLJ,LELFH",5,0.00,0.00,15.00,0.00,500.00,30.00,0.00,40.00,30.00,500.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"LIEBG,EHBHF,GLLLL",5,0.00,4.00,380.00,3.00,0.00,130.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,3.00,50.00,3.00,0.00,50.00,50.00,0.00,130.00,0.00,380.00,0.00,0.00,0.00,0,0
"LCDEK,ELLLE,HACDL",5,290.00,0.00,0.00,290.00,3.00,40.00,0.00,500.00,45.00,3.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1,0
"IKLLH,LLCGL,FCJCF",5,9.00,0.00,0.00,4.00,18.00,4.00,4.00,2.00,50.00,2.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"IFBBB,KILIE,LLCFG",5,0.00,0.00,9.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,0.00,130.00,0.00,6.00,0.00,0.00,4.00,2.00,50.00,70.00,4.00,2.00,0.00,0.00,1,0
"ADLBC,DLDLD,LAGAF",5,220.00,0.00,0.00,0.00,320.00,0.00,0.00,45.00,15.00,90.00,0.00,11.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,11.00,0.00,11.00,220.00,220.00,0,0
"ELDLL,HBLHH,EEBEL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,290.00,290.00,0.00,0.00,3.00,0.00,0.00,0.00,290.00,290.00,0.00,0.00,0.00,0.00,0,0
"CLLLL,KIEAH,LEAEF",5,0.00,170.00,0.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,290.00,0.00,50.00,0.00,0.00,0.00,15.00,0.00,290.00,0.00,320.00,0.00,0.00,1,0
"AELBL,LHCLH,HIDEK",5,3.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"DEFIF,LLHLL,CIDDA",5,500.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"DELFF,LLDLD,EHLDF",5,220.00,0.00,0.00,220.00,50.00,45.00,45.00,0.00,45.00,50.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,30.00,0.00,15.00,0.00,0.00,0.00,15.00,220.00,220.00,0,0
"HIEEC,BHLLL,LLBIE",5,0.00,0.00,6.00,500.00,3.00,3.00,130.00,130.00,3.00,3.00,6.00,0.00,0.00,50.00,0.00,15.00,0.00,0.00,3.00,4.00,30.00,300.00,3.00,4.00,0.00,0.00,0,0
"LALDH,DLGHC,GFLDG",5,0.00,4.00,0.00,25.00,25.00,500.00,25.00,25.00,500.00,25.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,11.00,11.00,0,0
"LHHEE,ICLLJ,EEAHL",5,0.00,30.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,500.00,290.00,3.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDDDL,CELLE,DLHFF",5,0.00,220.00,0.00,290.00,0.00,0.00,290.00,0.00,0.00,0.00,9.00,0.00,11.00,220.00,0.00,11.00,0.00,0.00,11.00,0.00,45.00,11.00,30.00,45.00,0.00,0.00,0,0
"AAGDJ,GLLLG,AECGD",5,380.00,0.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,380.00,380.00,0,0
"GHLDD,LLJLF,AILIH",5,0.00,0.00,0.00,3.00,15.00,90.00,3.00,0.00,90.00,15.00,4.00,3.00,0.00,0.00,0.00,0.00,30.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"BIHBH,LHDHL,HCIIF",5,3.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"FLDFJ,LKLAF,GLFIA",5,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,300.00,18.00,25.00,70.00,3.00,320.00,11.00,2.00,3.00,70.00,25.00,18.00,3.00,0.00,0.00,1,0
"GLLLL,LCDAE,AGLBC",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,11.00,3.00,0.00,380.00,0.00,290.00,25.00,25.00,15.00,3.00,0.00,25.00,15.00,9.00,9.00,0,0
"HLGBC,AHLLL,LFFID",5,0.00,3.00,18.00,500.00,3.00,3.00,130.00,130.00,3.00,3.00,0.00,4.00,30.00,18.00,3.00,2.00,0.00,0.00,0.00,18.00,0.00,300.00,0.00,25.00,0.00,0.00,0,0
"KGLJF,LACLL,HLGHH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,0.00,3.00,0.00,500.00,25.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,75.00,1,0
"HHHLL,AGEAF,GLLGB",5,0.00,500.00,90.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,3.00,3.00,500.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"LFGJL,HLLHE,IDCFF",5,130.00,2.00,0.00,130.00,4.00,9.00,500.00,50.00,25.00,4.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,3.00,0,0
"CELAG,LHKHL,HIAGG",5,3.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"CAKIL,DLLLD,GJGEG",5,220.00,0.00,0.00,40.00,3.00,0.00,170.00,380.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IILAF,LLGGD,GIEIH",4,90.00,50.00,0.00,4.00,90.00,4.00,4.00,90.00,50.00,3.00,4.00,4.00,4.00,0.00,4.00,0.00,4.00,300.00,300.00,0.00,4.00,0.00,4.00,0.00,90.00,90.00,0,0
"HLHLL,LIFIE,IGHEF",5,4.00,500.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,3.00,18.00,3.00,0.00,500.00,0.00,130.00,3.00,0.00,4.00,0.00,4.00,0.00,4.00,4.00,4.00,0,0
"BBLLC,ILHHA,LBDCH",5,4.00,30.00,0.00,0.00,500.00,0.00,0.00,500.00,6.00,11.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,30.00,50.00,50.00,0,0
"LHDCL,FLLFC,GDFLB",5,70.00,3.00,0.00,70.00,3.00,320.00,320.00,25.00,11.00,3.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,220.00,0.00,11.00,0.00,0.00,0.00,2.00,2.00,0,0
"EEEGL,LLDLI,GGLFG",5,45.00,15.00,25.00,0.00,3.00,290.00,0.00,3.00,290.00,380.00,3.00,0.00,0.00,3.00,15.00,3.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"JJLAH,FLILL,LDFAC",5,2.00,0.00,0.00,0.00,170.00,0.00,0.00,300.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"FLJIF,IDEFC,LHLLH",5,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,2.00,3.00,18.00,3.00,300.00,0.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,0.00,0,0
"ECLEL,HLCHH,LJFFF",5,3.00,0.00,0.00,0.00,130.00,0.00,0.00,9.00,15.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,500.00,500.00,0,0
"GGIIC,ELLGE,LEILG",5,15.00,3.00,0.00,90.00,50.00,3.00,90.00,380.00,3.00,50.00,15.00,0.00,380.00,15.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,3.00,0.00,0.00,0,0
"JLLLC,GDHDE,LHLED",5,0.00,0.00,30.00,0.00,220.00,0.00,0.00,0.00,0.00,220.00,0.00,3.00,0.00,130.00,0.00,30.00,90.00,0.00,0.00,220.00,0.00,30.00,0.00,220.00,0.00,0.00,0,0
"DLDLD,HIEIJ,DDLLE",5,0.00,220.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,220.00,45.00,130.00,0.00,220.00,45.00,0.00,0.00,220.00,45.00,0.00,0.00,0,0
"DIIED,BLBLA,LCLAH",5,30.00,0.00,9.00,0.00,300.00,220.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0,0
"FDLKJ,LLFLE,EEDIL",5,70.00,0.00,0.00,70.00,290.00,2.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,11.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,1,0
"GDHCL,AGGGG,EELEF",5,0.00,0.00,50.00,380.00,0.00,380.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LJGAF,GLILB,AEFFE",5,3.00,0.00,0.00,300.00,0.00,320.00,300.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LFIAC,ILHHG,HIGLF",4,4.00,2.00,0.00,130.00,3.00,25.00,130.00,130.00,50.00,3.00,4.00,0.00,2.00,0.00,2.00,0.00,0.00,300.00,300.00,0.00,4.00,0.00,4.00,0.00,50.00,50.00,0,0
"FLLAH,CCBDC,GLLLL",5,0.00,18.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,18.00,380.00,9.00,170.00,70.00,25.00,2.00,3.00,70.00,25.00,9.00,9.00,0,0
"HILLH,LDABE,DLILA",5,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,45.00,300.00,290.00,500.00,0.00,3.00,0.00,3.00,0.00,11.00,11.00,0,0
"FLBEL,DCLLF,EEEEL",5,0.00,2.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,18.00,290.00,2.00,0.00,0.00,0.00,0.00,290.00,0.00,290.00,0.00,0.00,0.00,0.00,0,0
"LLLEG,IICIA,ELBFF",4,4.00,50.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,4.00,4.00,9.00,0.00,6.00,15.00,4.00,50.00,70.00,0.00,9.00,0.00,6.00,50.00,300.00,300.00,0,0
"FLDFL,HDHIH,EFLLG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,320.00,0.00,30.00,0.00,2.00,15.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"HFIFL,LLCLJ,CAHBE",5,40.00,0.00,0.00,3.00,0.00,500.00,3.00,40.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"HLECH,IFLGC,LLBLF",5,0.00,3.00,30.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,50.00,300.00,130.00,40.00,3.00,50.00,4.00,4.00,3.00,6.00,30.00,500.00,3.00,15.00,0.00,0.00,0,0
"JKHAA,HLALH,LCDIG",5,3.00,0.00,0.00,0.00,130.00,0.00,0.00,15.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"EDAAC,ILLLE,LCHHG",5,300.00,0.00,0.00,290.00,15.00,0.00,50.00,380.00,0.00,130.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,4.00,0,0
"GLLAD,HHKLL,IELFJ",5,3.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,25.00,0.00,30.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,500.00,500.00,1,0
"LHFBC,DLLLH,EDIDB",5,45.00,3.00,0.00,500.00,0.00,300.00,170.00,50.00,70.00,0.00,11.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGIDG,FLGIL,DGLGB",5,2.00,3.00,0.00,25.00,0.00,300.00,25.00,0.00,300.00,11.00,0.00,0.00,90.00,0.00,25.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,380.00,0.00,2.00,2.00,0,0
"GCFFA,LLELL,GGGDC",5,290.00,0.00,25.00,3.00,3.00,90.00,3.00,3.00,3.00,90.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,25.00,0.00,320.00,320.00,0,0
"LJGEL,GLEGG,BHDLH",5,3.00,0.00,0.00,15.00,0.00,11.00,15.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,380.00,380.00,0,0
"FLLLD,KCFDF,LLBLL",5,0.00,70.00,130.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,70.00,2.00,0.00,0.00,0.00,70.00,130.00,320.00,70.00,2.00,0.00,0.00,0.00,1,0
"LHLHC,IDGCB,GILID",4,0.00,130.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,4.00,0.00,3.00,0.00,130.00,0.00,0.00,300.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"CHBLG,LALGL,GLFLC",5,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,380.00,0.00,3.00,3.00,130.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0,0
"LJFCL,HLLGD,GGGBH",5,30.00,0.00,25.00,90.00,3.00,380.00,380.00,90.00,18.00,90.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,0.00,25.00,0.00,3.00,3.00,0,0
"EELEE,HADID,EHLGE",5,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,290.00,0.00,0.00,30.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,0.00,0,0
"LLILF,GCAHG,AHLLH",5,0.00,300.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,3.00,15.00,0.00,320.00,0.00,380.00,0.00,3.00,15.00,3.00,15.00,130.00,0.00,0.00,0.00,0,0
"LEHEC,ELLLG,HKCCE",5,50.00,0.00,0.00,380.00,130.00,170.00,170.00,130.00,130.00,3.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GFHEA,LLDLH,DAGEB",5,45.00,0.00,0.00,3.00,0.00,90.00,3.00,45.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"BCHFJ,LLCLL,FIIEG",5,170.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"FILJD,GLALE,LEIIH",5,3.00,0.00,0.00,2.00,500.00,2.00,2.00,15.00,70.00,300.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,90.00,90.00,0,0
"LLLHL,KCFAD,GILKH",5,0.00,500.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,18.00,0.00,500.00,0.00,0.00,0.00,50.00,25.00,4.00,3.00,50.00,25.00,0.00,0.00,2,0
"JFLEH,LHGHL,GCLCD",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,18.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LBLCH,FJCHB,ALHLA",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,75.00,0.00,70.00,500.00,0.00,40.00,0.00,500.00,0.00,0.00,0.00,0,0
