"LBHII,ELLLD,LGAGB",5,50.00,0.00,3.00,220.00,130.00,15.00,2000.00,130.00,130.00,15.00,0.00,0.00,6.00,25.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,6.00,3.00,0.00,0.00,0.00,0,0
"LLHHI,AAICC,ILFLE",5,0.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,18.00,4.00,0.00,0.00,130.00,4.00,50.00,2000.00,70.00,4.00,0.00,0.00,0,0
"LHFEI,ALLLH,DADCF",5,15.00,3.00,0.00,500.00,0.00,45.00,2000.00,45.00,70.00,45.00,4.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHIAL,GLBLD,EFECL",5,3.00,3.00,0.00,30.00,0.00,290.00,130.00,0.00,2000.00,290.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,3.00,3.00,0,0
"IILIL,LLIBG,CGGGL",5,50.00,2000.00,0.00,50.00,9.00,4.00,50.00,0.00,50.00,0.00,3.00,50.00,50.00,0.00,4.00,0.00,4.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LCLLL,FBHID,GLILG",5,0.00,170.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,2.00,0.00,0.00,3.00,0.00,380.00,0.00,70.00,0.00,0.00,130.00,0.00,2000.00,0.00,0.00,0.00,0,0
"LDLLH,IHJJI,JILLA",5,0.00,45.00,0.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,0.00,2000.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"ILDCD,FILLH,LCAAI",5,0.00,4.00,0.00,300.00,4.00,4.00,300.00,2000.00,4.00,4.00,0.00,18.00,50.00,40.00,4.00,0.00,2.00,0.00,0.00,4.00,0.00,15.00,0.00,11.00,0.00,0.00,0,0
"ILBLI,GCGFB,LLLCE",5,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,90.00,25.00,4.00,90.00,2000.00,6.00,90.00,3.00,4.00,290.00,4.00,25.00,50.00,30.00,0.00,0.00,0,0
"IKIEI,LLCLJ,BIAFF",5,40.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,300.00,300.00,1,0
"ILBLL,ADEED,LELGG",5,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,290.00,2000.00,0.00,15.00,0.00,0.00,380.00,0.00,15.00,0.00,30.00,0.00,0.00,0,0
"LAFCA,EIILL,LLBDE",5,0.00,0.00,6.00,2000.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,0.00,50.00,0.00,18.00,0.00,0.00,18.00,0.00,50.00,0.00,6.00,0.00,0.00,0.00,0,0
"JFGIB,LLILL,CAKCH",5,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"CLLIC,HGIHH,LLFEL",5,0.00,9.00,18.00,0.00,25.00,0.00,0.00,3.00,0.00,3.00,3.00,3.00,0.00,300.00,0.00,290.00,3.00,30.00,9.00,18.00,0.00,50.00,0.00,2000.00,0.00,0.00,0,0
"LEFHF,ALLIL,LFCJE",5,4.00,0.00,2.00,2000.00,18.00,9.00,300.00,300.00,18.00,9.00,0.00,0.00,15.00,18.00,0.00,18.00,0.00,0.00,18.00,0.00,18.00,15.00,2.00,0.00,0.00,0.00,0,0
"EHLEJ,LLALF,IDFDL",5,15.00,0.00,0.00,0.00,2000.00,0.00,0.00,4.00,50.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LIIFC,ELLHI,BIGIL",5,15.00,50.00,0.00,130.00,0.00,25.00,130.00,6.00,50.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"DCDCD,ILLLL,GBABI",5,2000.00,0.00,0.00,220.00,3.00,0.00,220.00,90.00,220.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LEABL,AILID,IADLH",5,0.00,0.00,0.00,300.00,4.00,4.00,2000.00,300.00,4.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,15.00,75.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"IIHLL,BLLFF,FDFLL",5,6.00,4.00,0.00,50.00,2.00,4.00,50.00,320.00,4.00,320.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLCAI,LFLEG,IIDLL",5,18.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,380.00,220.00,50.00,11.00,4.00,11.00,4.00,0.00,4.00,0.00,2000.00,0.00,4.00,2.00,2.00,0,0
"ILHBL,LIIID,HDAEC",5,300.00,4.00,0.00,300.00,0.00,4.00,2000.00,0.00,4.00,0.00,0.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,4.00,4.00,0,0
"LILLL,JDIIG,FLALD",5,0.00,2000.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,300.00,2.00,4.00,70.00,0.00,0.00,0.00,0.00,300.00,0.00,75.00,0.00,0.00,0.00,0,0
"LLFGL,AIILH,LABHC",5,0.00,18.00,0.00,300.00,4.00,4.00,2000.00,300.00,4.00,4.00,0.00,0.00,50.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,50.00,0.00,18.00,0.00,0.00,0,0
"LFBAI,ALLLG,LCFIA",5,15.00,2.00,0.00,380.00,30.00,70.00,2000.00,75.00,30.00,70.00,0.00,0.00,18.00,9.00,18.00,0.00,0.00,0.00,0.00,18.00,9.00,18.00,0.00,2.00,0.00,0.00,0,0
"LDLAL,CLILB,AFFGE",5,0.00,11.00,0.00,300.00,15.00,320.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,40.00,40.00,0,0
"ILIFJ,EDLJE,BLELI",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,290.00,2000.00,6.00,4.00,0.00,15.00,0.00,300.00,0.00,50.00,30.00,4.00,0.00,0.00,0.00,0,0
"HLHLE,LEECI,AHLHL",5,15.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,15.00,3.00,0.00,130.00,0.00,2000.00,130.00,130.00,75.00,3.00,0.00,130.00,0.00,0.00,0.00,0,0
"LBBJC,FLIII,HILCB",5,2.00,6.00,0.00,2000.00,3.00,300.00,300.00,3.00,6.00,30.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,2.00,2.00,0,0
"FAHGL,ALILA,LHDAL",5,0.00,0.00,3.00,2.00,500.00,2.00,2.00,2000.00,2.00,220.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IEDGJ,ELLIH,LGACI",5,15.00,0.00,3.00,300.00,11.00,4.00,300.00,2000.00,4.00,4.00,0.00,15.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"LLIHA,KADEE,LLHII",5,0.00,50.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,130.00,2000.00,0.00,0.00,300.00,130.00,11.00,11.00,30.00,50.00,0.00,0.00,1,0
"HHAEH,BELFG,LLILI",5,0.00,3.00,2000.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,6.00,0.00,130.00,50.00,3.00,15.00,0.00,0.00,3.00,3.00,30.00,500.00,3.00,3.00,0.00,0.00,0,0
"IICIC,LLLLL,KABFK",5,0.00,4.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,4.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,2,0
"LJDFH,CILII,LFHEG",5,0.00,0.00,2.00,2000.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0,0
"HELBH,LAKAD,ILDLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,220.00,500.00,0.00,3.00,0.00,3.00,0.00,15.00,15.00,1,0
"LILLL,DECGH,CLDHB",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,170.00,4.00,9.00,0.00,11.00,500.00,0.00,40.00,0.00,11.00,0.00,0.00,0.00,0,0
"IBHKE,BLLLI,LFBHD",5,30.00,0.00,2.00,2000.00,130.00,4.00,300.00,220.00,4.00,30.00,0.00,6.00,0.00,18.00,0.00,2.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,1,0
"LEGGF,FLLLB,LEKII",5,70.00,0.00,0.00,130.00,90.00,0.00,320.00,2000.00,90.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,2.00,2.00,1,0
"FLDLC,ICIGL,LHLCH",5,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,50.00,2.00,3.00,70.00,3.00,2000.00,0.00,0.00,500.00,0.00,50.00,0.00,45.00,0.00,0.00,0,0
"IEELF,LIIHL,ALCEE",5,50.00,0.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,4.00,0.00,300.00,0.00,4.00,0.00,4.00,4.00,0,0
"LHEKA,ALLIL,LDFEH",5,4.00,3.00,0.00,2000.00,15.00,18.00,300.00,300.00,15.00,18.00,0.00,0.00,30.00,11.00,3.00,0.00,0.00,0.00,0.00,3.00,11.00,30.00,0.00,3.00,0.00,0.00,1,0
"LLHHF,EKLBA,CLHLI",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,50.00,2000.00,9.00,130.00,0.00,0.00,0.00,130.00,0.00,130.00,40.00,130.00,0.00,0.00,0.00,1,0
"LIGBH,CCLGB,KLHLL",5,9.00,4.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,90.00,0.00,130.00,0.00,500.00,0.00,0.00,0.00,1,0
"LEAHC,DLLII,LDBLF",5,11.00,0.00,0.00,2000.00,4.00,6.00,300.00,300.00,4.00,6.00,11.00,0.00,50.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,50.00,0.00,0.00,0.00,0.00,0,0
"LLCIL,KCILC,DILKK",5,0.00,9.00,0.00,0.00,0.00,170.00,0.00,0.00,170.00,0.00,0.00,0.00,50.00,0.00,2000.00,0.00,0.00,0.00,4.00,11.00,300.00,0.00,50.00,0.00,0.00,0.00,3,0
"LLEIL,IHLCE,FFDLI",5,0.00,15.00,2.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,300.00,2000.00,18.00,11.00,2.00,4.00,0.00,2.00,2.00,18.00,320.00,2.00,2.00,0.00,0.00,0,0
"HLGLK,IAAEI,LFLCH",5,0.00,3.00,18.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,3.00,2.00,130.00,2.00,2000.00,0.00,0.00,500.00,0.00,4.00,0.00,90.00,0.00,0.00,1,0
"LLHGL,DGBBD,BLILG",5,0.00,30.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,30.00,6.00,50.00,0.00,0.00,0.00,500.00,0.00,6.00,130.00,2000.00,0.00,0.00,0.00,0,0
"IBGLA,JILIH,LGDBL",5,0.00,0.00,3.00,300.00,4.00,4.00,300.00,2000.00,4.00,4.00,0.00,0.00,0.00,90.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0,0
"LDCCE,HLLIL,LFDAA",5,30.00,0.00,2.00,2000.00,9.00,11.00,300.00,300.00,9.00,11.00,0.00,0.00,11.00,18.00,11.00,2.00,0.00,0.00,2.00,11.00,18.00,11.00,2.00,0.00,3.00,3.00,0,0
"LEHFB,ELLIE,LAFFI",5,15.00,0.00,0.00,300.00,30.00,18.00,300.00,2000.00,30.00,18.00,0.00,15.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0,0
"LIEAD,GLIIL,BELBE",5,3.00,4.00,0.00,2000.00,0.00,300.00,300.00,0.00,15.00,6.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,3.00,3.00,0,0
"LACIL,AFLFH,BLBLI",5,0.00,0.00,30.00,70.00,0.00,2.00,320.00,0.00,2.00,0.00,4.00,15.00,15.00,6.00,0.00,0.00,0.00,0.00,170.00,0.00,2000.00,0.00,130.00,0.00,0.00,0.00,0,0
"GLBEH,IILCL,LHBLA",5,50.00,3.00,3.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,2000.00,90.00,30.00,3.00,3.00,4.00,0.00,0.00,6.00,0.00,500.00,0.00,6.00,4.00,4.00,0,0
"LCAFE,ALILL,KKLBF",5,0.00,0.00,0.00,2000.00,0.00,290.00,300.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,75.00,2,0
"LDLLE,CLIIL,EEDFC",5,0.00,45.00,0.00,2000.00,15.00,11.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,45.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"ILBIG,BILLF,LBCDL",5,0.00,4.00,0.00,300.00,4.00,4.00,300.00,2000.00,4.00,4.00,6.00,6.00,50.00,6.00,4.00,6.00,0.00,6.00,0.00,9.00,0.00,45.00,0.00,6.00,0.00,0.00,0,0
"LLALE,ADIEH,ELLFL",5,0.00,15.00,15.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,290.00,0.00,15.00,4.00,4.00,290.00,2000.00,0.00,70.00,0.00,0.00,0.00,0,0
"AHDIH,LBLFL,ALHLC",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,500.00,0.00,4.00,0.00,0.00,30.00,220.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"LELDD,ALBBC,LIHLL",5,0.00,15.00,4.00,30.00,130.00,30.00,30.00,130.00,30.00,30.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,15.00,4.00,4.00,0,0
"GLBLE,DBLFB,LEIEL",5,0.00,3.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,11.00,25.00,290.00,3.00,0.00,0.00,0.00,0.00,2000.00,0.00,290.00,0.00,130.00,0.00,0.00,0,0
"EBEBL,GLLLK,IEBCL",5,90.00,0.00,0.00,50.00,4.00,0.00,290.00,2000.00,290.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,3.00,3.00,1,0
"LIBHL,ILLIC,BEDDH",5,300.00,4.00,0.00,300.00,6.00,11.00,2000.00,6.00,6.00,0.00,0.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,4.00,0,0
"DLALE,HALFH,LLELL",5,0.00,0.00,290.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,500.00,500.00,220.00,290.00,0.00,75.00,3.00,3.00,0.00,290.00,220.00,290.00,0.00,75.00,0.00,0.00,0,0
"IICFB,LLLLL,JAFEJ",5,0.00,4.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,4.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"ICLBL,FLHLE,EEEJL",5,2.00,0.00,15.00,4.00,290.00,4.00,4.00,0.00,2000.00,290.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LLABG,DIILI,IBBDH",5,0.00,4.00,0.00,2000.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,50.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,6.00,4.00,0.00,0.00,0,0
"HIEFL,LLLCI,GHHLA",5,40.00,0.00,0.00,30.00,3.00,30.00,30.00,25.00,3.00,3.00,30.00,2000.00,0.00,0.00,0.00,0.00,4.00,3.00,3.00,0.00,30.00,0.00,500.00,0.00,15.00,15.00,0,0
"LILIL,KAAGE,LLEFK",5,0.00,2000.00,15.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,4.00,4.00,4.00,70.00,0.00,0.00,320.00,4.00,4.00,4.00,15.00,300.00,0.00,0.00,2,0
"IEFLC,LHLEH,ELFLL",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,50.00,0.00,50.00,0.00,0.00,0.00,70.00,4.00,0.00,2000.00,50.00,4.00,0.00,3.00,3.00,0,0
"IIHGH,LFIFL,IALIF",5,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,300.00,0.00,50.00,0.00,50.00,0.00,0.00,50.00,0.00,300.00,0.00,4.00,2.00,2.00,0,0
"IEBCI,GLLLF,LCDHB",5,90.00,0.00,0.00,300.00,130.00,4.00,2000.00,130.00,4.00,45.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,3.00,0,0
"LLHEC,IGIGF,FLFLI",5,0.00,30.00,70.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,50.00,300.00,2000.00,2.00,18.00,2.00,4.00,4.00,130.00,18.00,50.00,2.00,70.00,2.00,0.00,0.00,0,0
"LCLLL,IFFFH,CLLCL",5,0.00,170.00,170.00,70.00,0.00,320.00,320.00,0.00,320.00,0.00,4.00,0.00,0.00,0.00,170.00,170.00,0.00,50.00,170.00,170.00,320.00,0.00,170.00,170.00,0.00,0.00,0,0
"IEAEG,FILLL,HLIEG",5,0.00,0.00,3.00,2000.00,0.00,300.00,300.00,0.00,4.00,0.00,18.00,0.00,0.00,30.00,0.00,3.00,0.00,2.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0,0
"IFGBF,EIILI,LLCIG",5,0.00,0.00,9.00,2000.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,0.00,50.00,0.00,25.00,0.00,0.00,4.00,2.00,50.00,2.00,4.00,2.00,0.00,0.00,0,0
"ILIFF,LELJB,IDHIL",5,15.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,300.00,2000.00,0.00,4.00,0.00,30.00,0.00,0.00,4.00,0.00,300.00,0.00,50.00,0.00,0.00,0,0
"LIDFG,ICLHE,GLFIL",5,0.00,4.00,3.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,50.00,300.00,2000.00,25.00,4.00,3.00,4.00,4.00,11.00,0.00,320.00,0.00,18.00,0.00,0.00,0.00,0,0
"LDGBI,BLLLH,FFAAD",5,30.00,0.00,2.00,500.00,2.00,15.00,2000.00,70.00,90.00,2.00,0.00,0.00,11.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"ILILC,KJLFE,LFFJL",5,0.00,300.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,70.00,4.00,2.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,2000.00,0.00,0.00,1,0
"LLDGJ,EIIIE,LHAAL",5,0.00,11.00,3.00,300.00,4.00,4.00,300.00,2000.00,4.00,4.00,0.00,0.00,50.00,3.00,4.00,3.00,0.00,0.00,3.00,4.00,3.00,50.00,3.00,11.00,0.00,0.00,0,0
"BLHLD,LDIAB,IELII",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,30.00,0.00,130.00,0.00,0.00,2000.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"LHIBI,FALED,LLELJ",5,0.00,3.00,50.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,18.00,0.00,130.00,30.00,3.00,300.00,0.00,2.00,2000.00,3.00,30.00,130.00,50.00,3.00,0.00,0.00,0,0
"LDDBL,ALLIA,LFGEF",5,4.00,11.00,2.00,300.00,11.00,25.00,2000.00,300.00,11.00,25.00,0.00,0.00,11.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,11.00,2.00,11.00,0.00,0.00,0,0
"LALGD,ADGLI,LIFIL",5,0.00,4.00,4.00,0.00,220.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0,0
"ILLJL,AAADE,LLELH",5,4.00,50.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,15.00,4.00,4.00,4.00,500.00,0.00,15.00,2000.00,15.00,4.00,75.00,4.00,0.00,4.00,4.00,0,0
"LFAFC,FLILL,LDDAG",5,2.00,2.00,11.00,2000.00,15.00,45.00,300.00,300.00,15.00,45.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,11.00,2.00,2.00,2.00,0,0
