"FELDC,GLGLL,LFCHH",5,380.00,0.00,2.00,2.00,500.00,2.00,2.00,90.00,70.00,40.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,15.00,380.00,380.00,0,0
"LFHCJ,HAFAL,LLLHH",5,0.00,2.00,500.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,3.00,0.00,18.00,18.00,18.00,500.00,0.00,500.00,130.00,18.00,18.00,18.00,130.00,2.00,0.00,0.00,0,0
"BLHGH,HHLHL,LIJAG",5,500.00,0.00,4.00,0.00,130.00,0.00,0.00,130.00,0.00,3.00,0.00,30.00,6.00,50.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,30.00,500.00,500.00,0,0
"GHIHA,HLLLK,IIIIJ",4,130.00,0.00,300.00,90.00,300.00,3.00,90.00,300.00,3.00,300.00,0.00,30.00,0.00,50.00,0.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"LHLHL,ILKGH,EALEL",5,4.00,500.00,0.00,0.00,15.00,380.00,0.00,0.00,380.00,15.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,50.00,1,0
"LGLBL,ILDLD,HAFGL",5,4.00,25.00,0.00,220.00,500.00,320.00,220.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"DIDIE,LLLLD,IECIF",5,220.00,0.00,0.00,220.00,4.00,0.00,45.00,300.00,45.00,4.00,15.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,220.00,220.00,0,0
"LHLLL,ALBGI,BILJH",5,0.00,500.00,0.00,6.00,6.00,380.00,6.00,6.00,380.00,6.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,4.00,4.00,0,0
"HELCH,GLGLL,DHAED",5,380.00,0.00,0.00,3.00,220.00,3.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,380.00,380.00,0,0
"LFDEG,FLLLC,IEIHE",5,70.00,2.00,0.00,170.00,4.00,300.00,380.00,300.00,45.00,300.00,0.00,18.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,2.00,2.00,0,0
"DILHC,HLFLL,IILJJ",5,3.00,0.00,50.00,0.00,300.00,45.00,0.00,4.00,45.00,300.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,500.00,500.00,0,0
"LGLHG,GEAFL,LLGLH",5,0.00,25.00,90.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,3.00,3.00,3.00,4.00,25.00,500.00,25.00,380.00,380.00,25.00,4.00,3.00,380.00,25.00,0.00,0.00,0,0
"IEDLA,LLLIC,BIICK",4,300.00,0.00,0.00,300.00,0.00,300.00,300.00,6.00,4.00,0.00,300.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,50.00,0.00,11.00,11.00,1,0
"LLBBL,BHFHB,HLLGL",5,0.00,130.00,30.00,3.00,3.00,500.00,3.00,3.00,3.00,500.00,0.00,0.00,18.00,3.00,130.00,3.00,130.00,6.00,6.00,30.00,18.00,3.00,380.00,3.00,0.00,0.00,0,0
"GAGLG,LLLGD,GABFL",5,90.00,0.00,0.00,90.00,380.00,3.00,380.00,380.00,380.00,3.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LLGDE,GALGB,LLELL",5,0.00,25.00,290.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,25.00,90.00,0.00,45.00,15.00,380.00,3.00,90.00,90.00,15.00,220.00,290.00,290.00,25.00,0.00,0.00,0,0
"GALCH,LHHHF,HDLBL",5,130.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LAGLL,EGFCG,LLDLL",5,0.00,0.00,220.00,3.00,25.00,3.00,3.00,3.00,25.00,3.00,0.00,0.00,0.00,320.00,0.00,380.00,0.00,0.00,380.00,0.00,320.00,0.00,220.00,0.00,0.00,0.00,0,0
"GEGEH,LLLGG,GAIAA",5,380.00,0.00,0.00,380.00,90.00,3.00,90.00,90.00,90.00,3.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"FKLDL,ILFLA,LCHGG",5,4.00,0.00,0.00,70.00,380.00,2.00,320.00,70.00,320.00,130.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LBHLL,CELIA,ELHLH",5,0.00,0.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,40.00,0.00,30.00,290.00,0.00,0.00,0.00,0.00,500.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0,0
"KHILD,LLLIC,IFIJG",4,300.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,300.00,70.00,30.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"FLFCG,LFLLL,CBCDF",5,320.00,18.00,0.00,320.00,0.00,2.00,70.00,0.00,70.00,0.00,6.00,220.00,18.00,0.00,2.00,0.00,170.00,0.00,0.00,40.00,0.00,9.00,0.00,0.00,320.00,320.00,0,0
"LBLCD,GLDLG,LJEFH",5,3.00,6.00,0.00,45.00,500.00,50.00,220.00,45.00,220.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,380.00,380.00,0,0
"LGLFC,ILILJ,BACDH",5,300.00,25.00,0.00,300.00,30.00,170.00,300.00,0.00,170.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"BLLLE,HEHIH,ILAHD",5,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,4.00,0.00,50.00,3.00,500.00,6.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"LALJA,ILIIE,EADAH",5,300.00,4.00,0.00,300.00,15.00,11.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LELLG,DGGDL,GLLLK",5,0.00,50.00,90.00,25.00,25.00,25.00,25.00,25.00,25.00,25.00,0.00,0.00,0.00,380.00,50.00,90.00,0.00,220.00,380.00,0.00,90.00,0.00,380.00,0.00,0.00,0.00,1,0
"LLAGA,FALHL,LLHLH",5,0.00,4.00,500.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,18.00,320.00,500.00,90.00,30.00,15.00,2.00,2.00,75.00,30.00,90.00,75.00,130.00,4.00,0.00,0.00,0,0
"GEIAB,LLLLH,IKFGC",5,500.00,0.00,0.00,90.00,300.00,3.00,90.00,300.00,3.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"HLLLH,AIHCG,HBLLB",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,500.00,0.00,15.00,0.00,0.00,130.00,0.00,500.00,0.00,130.00,0.00,0.00,0,0
"LIEDH,BLLHL,DEHLF",5,6.00,4.00,0.00,500.00,0.00,500.00,500.00,11.00,15.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEICD,ILLIC,GECEF",4,300.00,0.00,0.00,300.00,3.00,9.00,300.00,25.00,300.00,3.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,300.00,300.00,0,0
"LJLCH,FLFLF,KECDH",5,320.00,0.00,0.00,320.00,0.00,40.00,70.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"LHLHE,DLJLL,ICLAJ",5,0.00,130.00,0.00,0.00,300.00,290.00,0.00,4.00,290.00,300.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,220.00,220.00,0,0
"LALHG,HLCLC,FDLGF",5,3.00,4.00,0.00,170.00,320.00,380.00,40.00,2.00,380.00,320.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,130.00,130.00,0,0
"LLLHF,HAGBH,LFLAL",5,0.00,130.00,18.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,3.00,25.00,2.00,130.00,18.00,500.00,0.00,18.00,500.00,2.00,25.00,18.00,500.00,0.00,0.00,0,0
"LLHLK,EHGKA,LEELL",5,0.00,130.00,290.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,0.00,380.00,0.00,50.00,0.00,50.00,0.00,0.00,290.00,0.00,90.00,50.00,500.00,0.00,0.00,2,0
"FBLEL,LHHHH,HCLFC",5,500.00,0.00,0.00,0.00,130.00,0.00,0.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"EHLAE,GBHHC,LLLLH",5,0.00,0.00,500.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,3.00,0.00,0.00,30.00,0.00,500.00,0.00,90.00,290.00,30.00,0.00,130.00,290.00,30.00,0.00,0.00,0,0
"GALLG,LLFFL,FGHLA",5,320.00,0.00,0.00,3.00,70.00,3.00,3.00,70.00,25.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0.00,3.00,0.00,3.00,0.00,320.00,320.00,0,0
"GLAGA,BBGCD,LGLGL",5,0.00,3.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,380.00,90.00,90.00,3.00,6.00,0.00,3.00,380.00,380.00,90.00,90.00,4.00,0.00,0.00,0,0
"HHAEJ,LLHLH,FFFHJ",5,500.00,3.00,18.00,500.00,2.00,3.00,130.00,2.00,3.00,70.00,2.00,500.00,130.00,2.00,3.00,2.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"LLHHL,HBLBA,GLEHE",5,0.00,500.00,3.00,30.00,0.00,0.00,130.00,0.00,0.00,0.00,130.00,130.00,130.00,25.00,15.00,3.00,3.00,130.00,500.00,3.00,130.00,25.00,15.00,3.00,0.00,0.00,0,0
"LLCLL,DEDAH,LLLLD",5,0.00,170.00,220.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,45.00,45.00,220.00,220.00,0.00,40.00,45.00,0.00,170.00,220.00,220.00,220.00,0.00,40.00,0.00,0.00,0,0
"AILLI,HLFHH,LBLDJ",5,3.00,0.00,6.00,0.00,130.00,4.00,0.00,18.00,4.00,130.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,500.00,500.00,0,0
"JEIGG,IILIH,LGCAE",5,300.00,0.00,3.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,300.00,300.00,0,0
"ACHEL,LHLHH,HBHEF",5,500.00,0.00,0.00,0.00,130.00,0.00,0.00,130.00,0.00,130.00,6.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LHHDL,DDLBD,LLGHA",5,11.00,30.00,25.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,220.00,0.00,130.00,220.00,3.00,130.00,0.00,0.00,500.00,3.00,45.00,500.00,25.00,30.00,0.00,0.00,0,0
"GEHEL,HLLLE,LCABH",5,130.00,0.00,0.00,90.00,500.00,3.00,380.00,500.00,3.00,15.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,130.00,130.00,0,0
"GFIIE,LILLH,IHIFC",4,300.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,300.00,30.00,70.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"HJLCG,LLHLF,IDLBG",5,130.00,0.00,0.00,130.00,300.00,130.00,130.00,4.00,130.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LAFBF,DLLLG,GBFFL",5,45.00,0.00,0.00,380.00,3.00,320.00,320.00,380.00,320.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0,0
"HBHEH,KLLLG,LCHJJ",5,0.00,0.00,0.00,130.00,130.00,500.00,500.00,0.00,500.00,130.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,1,0
"FLDLF,LJBBG,GLLLL",5,0.00,2.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,2.00,3.00,320.00,3.00,380.00,45.00,2.00,380.00,2.00,3.00,320.00,3.00,0.00,0.00,0,0
"DDHGG,LHLLL,AGAFD",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,11.00,11.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LHCLD,HLLDL,GHHCB",5,30.00,3.00,0.00,220.00,3.00,30.00,220.00,25.00,9.00,3.00,500.00,30.00,30.00,0.00,130.00,0.00,500.00,3.00,3.00,0.00,130.00,0.00,30.00,0.00,3.00,3.00,0,0
"HLLLL,FJGBF,EGLFL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,500.00,0.00,320.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,0.00,0,0
"LFLGF,FLGLL,EDFDG",5,2.00,18.00,0.00,380.00,50.00,320.00,90.00,0.00,320.00,0.00,0.00,2.00,2.00,0.00,18.00,0.00,18.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LJLBE,FLBLF,ICIFE",5,2.00,0.00,0.00,30.00,300.00,300.00,30.00,4.00,290.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LEELG,EGHAE,LLLLF",5,0.00,50.00,320.00,3.00,3.00,25.00,3.00,3.00,3.00,25.00,0.00,0.00,0.00,130.00,50.00,50.00,290.00,290.00,50.00,50.00,130.00,0.00,380.00,50.00,0.00,0.00,0,0
"CLFLB,LGCCE,FFLLL",5,3.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,40.00,170.00,2.00,40.00,320.00,290.00,70.00,0.00,320.00,0.00,2.00,0.00,320.00,3.00,3.00,0,0
"ELELG,AELEA,LGHIE",5,0.00,50.00,3.00,50.00,290.00,0.00,50.00,290.00,50.00,0.00,0.00,4.00,15.00,380.00,0.00,3.00,0.00,0.00,0.00,130.00,0.00,300.00,0.00,290.00,0.00,0.00,0,0
"LGLGL,ALBFC,FCLLE",5,0.00,380.00,0.00,6.00,70.00,320.00,6.00,2.00,320.00,70.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,170.00,0.00,4.00,4.00,0,0
"BLHFE,LHLHL,KAFAD",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,75.00,6.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LLFLL,CJLDJ,GLHCH",5,0.00,320.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,40.00,380.00,500.00,3.00,0.00,0.00,18.00,3.00,500.00,25.00,30.00,3.00,0.00,0.00,0,0
"IBGFG,GLLLE,LEIAF",5,90.00,0.00,0.00,300.00,90.00,300.00,300.00,320.00,4.00,300.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,90.00,90.00,0,0
"GLGLL,LCBEG,FLLFF",5,0.00,380.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,6.00,3.00,2.00,380.00,2.00,380.00,25.00,25.00,320.00,3.00,2.00,25.00,2.00,0.00,0.00,0,0
"LDBFH,ILLLE,GFDGL",5,300.00,0.00,0.00,290.00,3.00,45.00,500.00,380.00,30.00,3.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,4.00,4.00,0,0
"FHLLH,CEEHB,LLLGL",5,0.00,0.00,380.00,0.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,50.00,0.00,380.00,0.00,9.00,18.00,500.00,2.00,3.00,18.00,500.00,0.00,0.00,0,0
"LLLDD,JJGJB,LLHLH",5,0.00,220.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,25.00,30.00,500.00,0.00,0.00,220.00,30.00,25.00,90.00,130.00,45.00,0.00,0.00,0,0
"HFLFL,LLGGG,EHFHD",5,380.00,0.00,0.00,3.00,15.00,3.00,3.00,0.00,30.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,70.00,130.00,500.00,0.00,3.00,0.00,3.00,0.00,380.00,380.00,0,0
"EAHIF,LLLLH,EDCIE",5,500.00,0.00,0.00,50.00,0.00,0.00,50.00,290.00,0.00,0.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLLLH,HFGEL,IDHDE",5,0.00,500.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,3.00,25.00,0.00,500.00,0.00,500.00,0.00,45.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"LHGHL,GLBLG,BHLDE",5,3.00,3.00,0.00,30.00,0.00,0.00,130.00,30.00,380.00,30.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,380.00,380.00,0,0
"IGHAB,LLLHH,HBDEJ",5,500.00,0.00,0.00,50.00,130.00,4.00,50.00,130.00,4.00,3.00,6.00,25.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"GLGCC,LGLLL,DAGJF",5,380.00,25.00,0.00,380.00,0.00,90.00,90.00,0.00,90.00,0.00,4.00,0.00,25.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,380.00,380.00,0,0
"LHLHG,EDGIC,GLLLG",5,0.00,130.00,380.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,25.00,130.00,380.00,0.00,50.00,380.00,0.00,25.00,0.00,380.00,0.00,0.00,0.00,0,0
"LLCLE,FEGFL,HHLLH",5,0.00,40.00,500.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,90.00,3.00,290.00,3.00,320.00,0.00,3.00,500.00,3.00,3.00,130.00,3.00,0.00,0.00,0,0
