"AFHFH,LDLDG,HLHHL",5,45.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,18.00,0.00,30.00,0.00,500.00,2.00,130.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"FBFIC,LLKLL,DFLFF",5,0.00,0.00,0.00,2.00,0.00,70.00,2.00,0.00,70.00,45.00,2.00,0.00,0.00,0.00,0.00,0.00,6.00,320.00,70.00,0.00,2.00,0.00,70.00,0.00,320.00,320.00,1,0
"HDLBG,ALFLJ,HELFH",5,0.00,0.00,0.00,3.00,500.00,130.00,3.00,3.00,130.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"GDLJG,HLGLF,GJFHE",5,3.00,0.00,0.00,90.00,90.00,3.00,380.00,90.00,380.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"DGLAD,LHBLL,FEHEE",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LADCH,BLLLL,CCHGE",5,130.00,0.00,0.00,0.00,0.00,500.00,500.00,40.00,45.00,0.00,0.00,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLFD,FFDLL,HAFGB",5,2.00,70.00,0.00,2.00,0.00,70.00,2.00,0.00,70.00,0.00,0.00,2.00,11.00,0.00,70.00,0.00,320.00,0.00,4.00,3.00,0.00,3.00,0.00,30.00,320.00,320.00,0,0
"ICLCE,LIELA,IABAC",5,4.00,0.00,0.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LIIIC,AFCFB,IELCA",4,0.00,300.00,0.00,2.00,0.00,70.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,15.00,300.00,0.00,0.00,0,0
"ALCLC,HGIEH,LBLLG",5,0.00,0.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,15.00,0.00,500.00,0.00,0.00,380.00,0.00,300.00,0.00,40.00,0.00,0.00,0,0
"GCGCK,DLHLJ,LBFFL",5,0.00,0.00,0.00,3.00,380.00,3.00,3.00,500.00,90.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FJFCF,LLEFL,CBFCG",5,15.00,0.00,0.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LAIDD,GLBLC,LEIDD",4,3.00,0.00,0.00,30.00,300.00,300.00,30.00,30.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
