"LCDCL,GAABB,ALIIH",5,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,11.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0,0
"BCJDL,FJCBH,LLLIL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00,0.00,9.00,0.00,9.00,6.00,0.00,0.00,0.00,0,0
"EIGBD,LFLCL,GDALC",5,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"DELIH,LCGJL,BILIA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"FGLGE,LCBBL,CIIIB",5,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,3.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"BIGII,IBBHL,EELDJ",5,0.00,0.00,15.00,6.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LICLL,DCEBG,GDLHH",5,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"FGCLH,LCIBI,CIHIH",5,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,2000.00,3.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"ALFIE,FGBHC,LEICL",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2000.00,0.00,6.00,0.00,18.00,0.00,0.00,0,0
"CHGLA,LKLJL,AIEFA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,30.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IHCFL,DADBG,HLILL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,3.00,4.00,3.00,2000.00,3.00,0.00,0.00,0,0
"DLCIE,ICLLL,FEEIG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"KJLCF,LDDAL,EIGLB",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,1,0
"AAGCF,DLKIH,LJLCI",5,0.00,0.00,0.00,0.00,25.00,4.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DLKIH,JADCJ,LKLJL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,2000.00,0.00,11.00,0.00,0.00,0.00,0.00,2,0
"DBEGL,LICLB,IDLCL",5,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,4.00,0,0
"DELIE,LDFBI,AIIIH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"CHIFF,LCDLL,FIHIJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,30.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIBAI,CFIDF,FEEIL",5,0.00,4.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"EDBLL,GBLCG,LIBEA",5,0.00,0.00,4.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"ALCIG,LIGFL,AAIDF",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"GILLL,LLFGF,GBLCL",5,18.00,0.00,0.00,3.00,380.00,380.00,3.00,3.00,380.00,380.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"AILLC,LCDEL,DELID",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2000.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"DELHE,LDHGL,AIKLA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,1,0
"GIICG,LCLFL,CEDLE",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,15.00,2000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DAIGD,LEDCL,JLLIH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,2000.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0,0
"CFICI,ALBIB,LDGDL",5,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,6.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"ELFIB,ICJEL,CBLCE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,4.00,0.00,0.00,15.00,0.00,2000.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLJFL,DBIAF,LFDLG",5,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,3.00,2.00,11.00,0.00,0.00,11.00,0.00,2000.00,0.00,0.00,0.00,0.00,0,0
"ALIFF,LADDI,BLEIJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,15.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILIII,FDFFA,HAGAD",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"FLCFB,LFIDL,JGDLC",5,2.00,2.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,3.00,2000.00,2.00,0.00,2.00,0.00,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"IBEDI,FLDLH,AALHK",5,2.00,0.00,4.00,4.00,0.00,2000.00,4.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"CLCIL,DBAAH,IELJL",5,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,11.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"GCBCF,LILIL,BFBAC",5,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,9.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"ILFKL,FKLAE,CHGII",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,2000.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,2,0
"GIIJB,LBDEI,HLAID",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,3.00,0.00,3.00,4.00,2000.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"FAIFD,IHCCL,DLLIC",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"LCCJL,FDBHC,GILLH",5,0.00,9.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0,0
"GHKLJ,CAAKB,LLILI",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,2,0
"CIGJB,LBLGL,CCDLH",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2000.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFGID,DCILG,JLBFI",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,2000.00,0.00,6.00,0.00,0.00,0.00,0,0
"HIILL,LHCBD,IBEAI",5,3.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,2000.00,3.00,3.00,0,0
"DBLFD,CLBIC,IHFAL",5,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,4.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"CIKGI,LCLEL,DBJLE",5,9.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,6.00,2000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LIHBB,GCLDE,FDFIL",5,0.00,4.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"ICHAI,LIELD,HFLAH",5,4.00,0.00,0.00,4.00,0.00,2000.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,9.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"FJDLB,LDLHL,BIECA",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"LLDBI,DFIGA,GACIL",5,0.00,11.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,2000.00,0.00,9.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"CIBKL,GDLCC,LCBLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,2000.00,0.00,4.00,0.00,0.00,1,0
"FLCIL,LKDEI,AELIC",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,18.00,0.00,2000.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLIIL,BHAGE,FADIB",5,0.00,2000.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,0.00,2.00,0.00,0.00,0,0
"KHBII,FCIAK,LLFJD",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2000.00,0.00,6.00,0.00,2.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,2,0
"IDHIE,FELJD,CLHDI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0,0
"ILJEG,DCLJH,CAFIL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,11.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"DBHIG,IELAI,FLCIG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,18.00,0.00,2.00,0.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"AIGID,LEHCL,CHLAE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,0.00,0.00,0.00,2000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GIHIG,LJBBI,DHLCF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,2000.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HDBHF,AEDEC,LLIIL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,6.00,0.00,0.00,3.00,0.00,3.00,11.00,3.00,0.00,0.00,0.00,0,0
"LJEIL,FLAKA,JILLJ",5,2.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,2000.00,0.00,2.00,2.00,1,0
"GLACA,LHIII,DFELE",5,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2000.00,3.00,0.00,3.00,0.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"GCLFL,KICLH,LDHFI",5,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,1,0
"CDLBK,DFCCB,ILBIL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,11.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,1,0
"FEADA,GLIIH,LFAJL",5,3.00,0.00,2.00,2.00,4.00,2.00,2.00,2000.00,2.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,3.00,3.00,0,0
"LICGG,ABLFB,BDALL",5,0.00,4.00,0.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDHLJ,ACLDC,JIHFI",5,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0,0
"ALDKI,EGIJG,LFDLH",5,0.00,0.00,2.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,2000.00,0.00,11.00,0.00,0.00,1,0
"BDLGG,HICLE,LCEDL",5,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"AILDI,LDIEL,DJBLF",5,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"CJFLD,EAACF,LLIIL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDJEL,CLKIF,EDLCH",5,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,1,0
"LIHLL,ABBAF,GDLIB",5,0.00,4.00,0.00,6.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"GIHLI,ILDJL,GAIAG",5,4.00,0.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"CBIIH,JDBAI,LLGIL",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0,0
"BIKHL,FCLDB,LDCLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,1,0
"BDLBG,FCFDH,LICLL",5,0.00,0.00,4.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"LEDGE,ECLHB,LLHLL",5,0.00,0.00,500.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,15.00,50.00,290.00,90.00,0.00,220.00,0.00,0.00,45.00,0.00,380.00,290.00,130.00,0.00,0.00,0.00,0,0
"ALGII,DFIEF,LJBLE",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,2000.00,0.00,25.00,0.00,0.00,0,0
"LEIJL,ELDIC,KFCLF",5,0.00,0.00,0.00,11.00,0.00,9.00,11.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"IKJIH,FALCG,CLDDL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,1,0
"HCEEH,LILIL,BFIFF",5,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,9.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"KFBLI,JCIAE,LLGFC",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"FLCGL,DEIDA,LADIF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,11.00,0.00,0.00,11.00,0.00,2000.00,0.00,9.00,0.00,0.00,0,0
"IDKLF,DCLEG,CICCL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,1,0
"CDDGE,LILLL,GCHIE",5,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,4.00,0,0
"BELFE,LDFJI,DIIIC",5,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"DLIIA,EBCGJ,LFDIL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,2.00,0.00,0.00,0.00,11.00,0.00,9.00,0.00,2000.00,0.00,0.00,0,0
"BLIIG,ABGEH,LAAJL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,25.00,0.00,2000.00,0.00,0.00,0,0
"GLJIJ,IGBAI,BBIGB",5,0.00,3.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,4.00,3.00,6.00,3.00,0.00,2000.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0,0
