"FFCEH,EALAB,LLCLL",5,0.00,2.00,170.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,50.00,0.00,320.00,50.00,2.00,170.00,0.00,0.00,2.00,2.00,18.00,70.00,2.00,2.00,0.00,0.00,0,0
"EBIIL,LLDLB,BBEJL",5,45.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"FLLAE,KDCBD,LFFFL",5,0.00,18.00,320.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,18.00,320.00,0.00,0.00,70.00,18.00,2.00,9.00,70.00,75.00,0.00,0.00,1,0
"LFEAH,GLLGG,HKBDL",5,380.00,2.00,0.00,380.00,3.00,6.00,90.00,30.00,15.00,3.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"IDDAJ,FLLIH,CHIJF",4,18.00,0.00,0.00,300.00,0.00,300.00,300.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"HCLGD,FFILL,LLLKG",5,2.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,2.00,0.00,0.00,50.00,0.00,0.00,0.00,18.00,30.00,9.00,3.00,0.00,30.00,9.00,320.00,320.00,1,0
"LFIFJ,BILLF,ACDGC",4,0.00,2.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLLLG,DFEFE,LADLF",5,0.00,130.00,0.00,0.00,320.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,3.00,0.00,3.00,15.00,45.00,0.00,0.00,45.00,0.00,50.00,0.00,320.00,0.00,0.00,0,0
"LFLDL,GLBFA,LAFCG",5,3.00,18.00,0.00,6.00,70.00,320.00,6.00,6.00,320.00,70.00,0.00,0.00,2.00,0.00,18.00,4.00,0.00,0.00,4.00,18.00,0.00,2.00,0.00,18.00,25.00,25.00,0,0
"LECFL,IFLLE,GGGGH",5,0.00,0.00,90.00,70.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,0.00,15.00,25.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,0.00,380.00,0.00,0.00,0.00,0,0
"EEHAG,LLLLE,KAFDJ",5,290.00,0.00,0.00,290.00,0.00,0.00,50.00,0.00,0.00,0.00,15.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"DFLKC,LLBLG,GJAGF",5,30.00,0.00,0.00,0.00,90.00,0.00,0.00,3.00,45.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"GADEL,ALLLC,DBEID",5,15.00,0.00,0.00,90.00,220.00,3.00,380.00,220.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FFFAJ,HLLLH,CCJCL",5,500.00,18.00,0.00,70.00,0.00,2.00,70.00,170.00,70.00,0.00,0.00,0.00,18.00,9.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LGGBE,GILLA,BLDEL",5,0.00,25.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,25.00,25.00,25.00,30.00,3.00,0.00,3.00,25.00,25.00,0.00,130.00,0.00,11.00,0.00,0.00,0.00,0,0
"LIIFF,GLCLB,LEDFE",4,3.00,50.00,0.00,40.00,300.00,45.00,40.00,40.00,300.00,45.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,3.00,3.00,0,0
"LADBF,GLGLL,HFAFG",5,380.00,0.00,0.00,380.00,3.00,15.00,90.00,3.00,45.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,3.00,3.00,0,0
"IELCE,LIBID,EAKEG",4,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,300.00,300.00,1,0
"FLLHD,DKBCC,LFCFL",5,0.00,18.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,320.00,0.00,0.00,70.00,9.00,2.00,6.00,2.00,500.00,0.00,0.00,1,0
"LLGDL,CALIH,LLIEJ",5,0.00,25.00,50.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,9.00,9.00,50.00,220.00,50.00,25.00,0.00,0.00,25.00,50.00,45.00,290.00,50.00,25.00,0.00,0.00,0,0
"FDICG,LLALD,IAHAB",4,15.00,0.00,0.00,2.00,300.00,2.00,2.00,4.00,2.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LLILE,DBJHK,EALKE",5,0.00,300.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,45.00,0.00,0.00,290.00,0.00,0.00,4.00,0.00,0.00,0.00,2,0
"IEFJF,BILIA,LACAE",4,0.00,0.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"LLEIC,FHLHF,JAAFL",5,0.00,15.00,0.00,130.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,320.00,320.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LBDBD,ALLLE,DDEEH",5,15.00,0.00,0.00,290.00,45.00,50.00,220.00,45.00,220.00,0.00,0.00,0.00,6.00,11.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"BBLFE,LLEIJ,IKJCC",4,15.00,6.00,0.00,0.00,300.00,0.00,0.00,4.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LDBIF,ELELG,LEFGE",5,50.00,0.00,0.00,50.00,30.00,320.00,50.00,290.00,30.00,70.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"GEBEG,JLGLF,LCCBG",5,0.00,0.00,9.00,90.00,30.00,3.00,380.00,380.00,3.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LECFD,CCFLA,LLCJL",5,0.00,0.00,9.00,0.00,170.00,40.00,0.00,0.00,40.00,170.00,0.00,0.00,0.00,70.00,0.00,9.00,0.00,9.00,9.00,0.00,320.00,0.00,9.00,0.00,40.00,40.00,0,0
"AAEFF,FLHLC,LGBEL",5,2.00,0.00,3.00,0.00,290.00,0.00,0.00,500.00,0.00,130.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"HLLDL,LFALF,BLLGC",5,2.00,30.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,3.00,0.00,30.00,6.00,45.00,90.00,30.00,6.00,3.00,0.00,30.00,6.00,320.00,320.00,0,0
"HGLBA,LLEEE,CDFCJ",5,290.00,0.00,0.00,3.00,9.00,3.00,3.00,0.00,30.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"BDLEH,FLGLJ,GAADG",5,2.00,0.00,0.00,0.00,380.00,0.00,0.00,380.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"EHLCL,FLJLH,GELAJ",5,2.00,0.00,0.00,0.00,90.00,290.00,0.00,3.00,290.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,70.00,70.00,0,0
"GLAFF,HFFHE,LLLBL",5,0.00,3.00,130.00,0.00,2.00,0.00,0.00,18.00,0.00,18.00,3.00,3.00,3.00,320.00,25.00,4.00,30.00,3.00,3.00,320.00,3.00,18.00,25.00,4.00,0.00,0.00,0,0
"LGBLG,ELCFE,LBLGF",5,0.00,3.00,6.00,9.00,6.00,70.00,9.00,9.00,6.00,320.00,0.00,0.00,3.00,0.00,380.00,6.00,0.00,0.00,6.00,90.00,0.00,3.00,6.00,3.00,0.00,0.00,0,0
"GGLGL,HDKCC,BLCLE",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,30.00,0.00,130.00,380.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"LIBJA,GGLGL,CEAAF",5,380.00,4.00,0.00,380.00,0.00,3.00,90.00,0.00,3.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,3.00,0,0
"LLDLG,GDBEC,LEHGL",5,0.00,45.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,6.00,0.00,130.00,0.00,3.00,0.00,0.00,500.00,0.00,6.00,0.00,220.00,0.00,0.00,0,0
"CIEJF,LELLE,CDABC",5,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"LLFFF,GGDBA,JALDL",5,3.00,320.00,0.00,3.00,0.00,25.00,3.00,0.00,3.00,0.00,0.00,3.00,220.00,0.00,320.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,3.00,0,0
"LLLCH,EGJHJ,DLCLD",5,0.00,40.00,0.00,3.00,0.00,3.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,40.00,220.00,0.00,50.00,500.00,0.00,0.00,0.00,40.00,11.00,0.00,0.00,0,0
"FLFAF,AEBDA,FLLFD",5,0.00,18.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,18.00,70.00,75.00,0.00,320.00,18.00,2.00,2.00,320.00,18.00,0.00,0.00,0,0
"LLIIB,IDLEE,KCJIG",4,0.00,300.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLGLG,CAHJD,KHADH",5,0.00,380.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,1,0
"LEEGL,HLFLG,KDDGF",5,3.00,15.00,0.00,70.00,0.00,220.00,320.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,3.00,3.00,1,0
"HDCGG,LLLLC,BCEFL",5,170.00,0.00,0.00,130.00,0.00,3.00,130.00,130.00,3.00,0.00,9.00,11.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"ILLAG,AHBLC,GGLGG",5,0.00,50.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,50.00,380.00,15.00,0.00,0.00,25.00,0.00,3.00,0.00,25.00,0.00,0.00,0,0
"AILLB,LAIJF,IEGIH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,4.00,0.00,300.00,0.00,300.00,4.00,4.00,0,0
"HJHEL,GHELF,LEBKC",5,0.00,0.00,0.00,3.00,130.00,3.00,3.00,3.00,500.00,3.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLALL,IDFEK,ELLGA",5,0.00,75.00,15.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,4.00,18.00,0.00,0.00,0.00,300.00,4.00,4.00,50.00,70.00,0.00,380.00,0.00,0.00,0.00,1,0
"HBCAL,KLDLK,LELKF",5,0.00,0.00,15.00,3.00,40.00,500.00,3.00,45.00,3.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3,0
"GFLIL,LIILD,AELGC",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,18.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LLILG,ICGHC,FAIDF",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,0.00,300.00,0.00,300.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LLLFA,DBHAD,FKLLF",5,0.00,70.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,130.00,0.00,70.00,0.00,11.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,1,0
"KEEJJ,ALHLI,LDBAL",5,0.00,0.00,0.00,0.00,290.00,0.00,0.00,500.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,1,0
"DLLEK,GGAGG,ILCJE",5,3.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,4.00,0.00,50.00,3.00,25.00,11.00,4.00,0.00,4.00,0.00,50.00,380.00,380.00,1,0
"LAILL,ELLGG,AJACE",5,15.00,0.00,0.00,380.00,0.00,4.00,380.00,4.00,50.00,4.00,0.00,0.00,4.00,0.00,75.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"DKHHL,KELED,LLAHE",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,130.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2,0
"LBLCE,CLDLJ,FEHHF",5,0.00,6.00,0.00,45.00,320.00,130.00,45.00,2.00,290.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"HFLDC,GLDLA,LBCEH",5,3.00,0.00,0.00,3.00,500.00,3.00,3.00,45.00,130.00,40.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,90.00,90.00,0,0
"LDDFH,ELLHB,LDGBA",5,15.00,11.00,0.00,130.00,11.00,25.00,500.00,130.00,11.00,25.00,0.00,0.00,11.00,11.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,11.00,0.00,11.00,0.00,0.00,0,0
"LFJFF,FBEBE,CLLLL",5,0.00,2.00,170.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,320.00,0.00,70.00,2.00,0.00,0.00,15.00,0.00,320.00,0.00,0.00,0.00,0,0
"ELLBL,FBCDE,LEELF",5,0.00,15.00,50.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,50.00,2.00,0.00,290.00,15.00,0.00,170.00,290.00,30.00,0.00,0.00,0,0
"GHADB,LGLGH,GIBLB",5,90.00,0.00,0.00,90.00,3.00,3.00,90.00,90.00,3.00,3.00,50.00,500.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LABFH,GHLHC,FFFLI",5,0.00,0.00,70.00,130.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,0.00,15.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,70.00,0.00,0.00,0.00,0,0
"ALCCH,CKLLC,LLIID",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,9.00,4.00,40.00,0.00,9.00,0.00,9.00,0.00,50.00,4.00,300.00,0.00,40.00,0.00,0.00,1,0
"BEHLH,IFLBD,LLFDH",5,0.00,0.00,18.00,0.00,2.00,0.00,0.00,18.00,0.00,18.00,300.00,0.00,0.00,500.00,0.00,30.00,0.00,4.00,0.00,0.00,30.00,15.00,0.00,0.00,0.00,0.00,0,0
"IDLAF,LACEH,AILLA",4,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,300.00,300.00,0.00,4.00,0.00,300.00,0.00,4.00,4.00,0,0
"LAGLD,HLLHJ,AEHLL",5,130.00,0.00,0.00,130.00,0.00,130.00,130.00,4.00,25.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,15.00,0.00,0.00,3.00,3.00,0,0
"ELGLC,GAHGG,LILBF",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,4.00,50.00,4.00,380.00,0.00,0.00,320.00,0.00,30.00,0.00,90.00,0.00,0.00,0,0
"LLLEL,FBFBI,IEGLB",5,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,70.00,70.00,0.00,25.00,0.00,2.00,0.00,290.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0,0
"FBLKF,LLBLD,KHHHF",5,30.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,320.00,0.00,3.00,6.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,2,0
"HAEHC,LLALE,FBFCL",5,15.00,0.00,0.00,3.00,2.00,3.00,3.00,2.00,3.00,320.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"LAKCH,GLGLG,AHFCE",5,380.00,0.00,0.00,380.00,0.00,70.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,3.00,3.00,1,0
"LELBH,GHDJF,LLFLA",5,0.00,15.00,70.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,3.00,0.00,0.00,11.00,0.00,75.00,0.00,90.00,500.00,0.00,11.00,0.00,70.00,15.00,0.00,0.00,0,0
"LLEHC,EHLEB,GLHDH",5,0.00,15.00,3.00,30.00,0.00,30.00,30.00,0.00,3.00,0.00,15.00,15.00,45.00,25.00,130.00,3.00,0.00,15.00,15.00,3.00,500.00,25.00,30.00,3.00,0.00,0.00,0,0
"JHDIH,AELHB,LLELC",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,4.00,0.00,0.00,300.00,0.00,45.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0,0
"ELCLA,LCLHL,JHCDE",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,220.00,15.00,0.00,0.00,0.00,170.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"LALCE,HLDLG,GGHFF",5,3.00,4.00,3.00,45.00,90.00,130.00,45.00,3.00,290.00,3.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,130.00,130.00,0,0
"LDDFB,AIILK,FCLFG",4,0.00,11.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,1,0
"DALFC,LLELE,JFCIG",5,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"LCEFL,GLHLJ,FCJCD",5,3.00,0.00,0.00,130.00,2.00,0.00,500.00,2.00,290.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"IAIAC,GLLIA,JFCLH",4,25.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"ALEIE,IAJFB,LIILA",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
