"HDLFD,LLALL,FDEGG",5,75.00,0.00,0.00,3.00,70.00,3.00,3.00,2.00,130.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ACLDH,LLCLL,DEDHE",5,170.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,15.00,45.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GBLBC,LLCLL,AEHDF",5,170.00,0.00,0.00,3.00,15.00,3.00,3.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HELGI,LLALL,FDBHB",5,75.00,0.00,0.00,3.00,70.00,3.00,3.00,2.00,130.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CDLFC,LLALL,KIBEK",5,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LLLIC,IGFBI,LLLGC",5,0.00,300.00,90.00,3.00,25.00,25.00,3.00,3.00,25.00,25.00,4.00,4.00,18.00,18.00,300.00,90.00,2000.00,50.00,90.00,300.00,18.00,18.00,90.00,300.00,0.00,0.00,0,0
"FCLDH,LLKLL,GGFCD",5,0.00,0.00,3.00,2.00,90.00,70.00,2.00,3.00,70.00,3.00,3.00,0.00,0.00,3.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DBLFC,LLBLL,GDJCC",5,130.00,0.00,0.00,0.00,90.00,0.00,0.00,3.00,45.00,3.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BILFB,LLALL,FBCHA",5,75.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,130.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IELGD,GIIIL,ILEGB",5,0.00,0.00,4.00,2000.00,300.00,4.00,300.00,300.00,300.00,4.00,3.00,0.00,0.00,50.00,0.00,50.00,0.00,380.00,50.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"GHLCI,LLBLL,BAAHF",5,130.00,0.00,0.00,3.00,30.00,3.00,3.00,30.00,90.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EDLJI,LLBLL,AGLEE",5,130.00,0.00,0.00,0.00,15.00,50.00,0.00,0.00,50.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AELDE,LLALL,EIFDH",5,75.00,0.00,0.00,75.00,50.00,0.00,15.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"AELEE,LLCLL,GCJFA",5,170.00,0.00,0.00,0.00,90.00,0.00,0.00,3.00,15.00,3.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AGLHA,LLCLL,AHBCE",5,170.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,75.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLHLL,KBDFC,LLLHH",5,0.00,500.00,500.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,11.00,220.00,0.00,500.00,0.00,0.00,500.00,500.00,45.00,11.00,500.00,500.00,0.00,0.00,1,0
"AELGK,LLCLL,GCBEF",5,170.00,0.00,0.00,0.00,90.00,0.00,0.00,3.00,15.00,3.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EELBA,LLBLL,FEDFI",5,130.00,15.00,0.00,0.00,70.00,0.00,0.00,2.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLDLA,DIIII,IFLBG",5,0.00,45.00,0.00,2000.00,4.00,300.00,300.00,300.00,4.00,300.00,0.00,0.00,50.00,0.00,75.00,0.00,45.00,0.00,2.00,300.00,2.00,50.00,18.00,4.00,0.00,0.00,0,0
"ABLID,LLDLL,BGEAC",5,220.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,15.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"FHLLG,HLBIH,LCHCL",5,3.00,0.00,0.00,2.00,2000.00,2.00,2.00,6.00,18.00,30.00,0.00,3.00,0.00,0.00,0.00,170.00,500.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,30.00,30.00,0,0
"GJLDC,LLBLL,EFDEF",5,130.00,0.00,0.00,3.00,50.00,3.00,3.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CHLFJ,LLDLL,ACEHB",5,220.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,40.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AALCF,LLBLL,FAFFA",5,130.00,4.00,0.00,0.00,70.00,0.00,0.00,2.00,15.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CFLAC,LLALL,AFHDD",5,75.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,170.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCICL,ILFLB,LIDFH",5,4.00,0.00,4.00,70.00,300.00,220.00,320.00,70.00,2000.00,45.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,300.00,300.00,0,0
"LALLL,FHKHK,LLHIA",5,0.00,75.00,30.00,3.00,130.00,500.00,3.00,3.00,500.00,130.00,2.00,0.00,0.00,0.00,0.00,300.00,0.00,18.00,2000.00,0.00,0.00,0.00,30.00,75.00,0.00,0.00,2,0
"HBLDD,LLBLL,ACIFF",5,130.00,0.00,0.00,3.00,15.00,3.00,3.00,0.00,130.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
