"KHALL,LELJG,HCELB",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,130.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,1,0
"LBBBL,IGLCG,ALBLI",5,0.00,130.00,0.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,50.00,0.00,30.00,4.00,130.00,0.00,0.00,4.00,130.00,0.00,30.00,0.00,130.00,0.00,0.00,0.00,0,0
"ELGFB,LDIJF,FAFLA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"FBIIF,CFHLB,FLFIL",5,0.00,0.00,18.00,2.00,2.00,320.00,2.00,2.00,2.00,320.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"LLEGD,IFLFL,HCIGJ",5,0.00,15.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,50.00,90.00,0.00,50.00,0.00,50.00,0.00,0.00,3.00,9.00,30.00,0.00,3.00,0.00,0.00,0,0
"JLILE,EHEGH,LJDLG",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,290.00,0.00,300.00,0.00,0.00,0,0
"ECLEL,FICIC,LHLDH",4,0.00,0.00,30.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,9.00,0.00,0.00,0,0
"LELIE,AAGEI,ILHIH",4,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,300.00,0.00,25.00,0.00,30.00,0.00,4.00,4.00,0,0
"ILLFF,LHBHE,HDHCF",4,3.00,50.00,0.00,0.00,130.00,0.00,0.00,3.00,0.00,130.00,0.00,6.00,4.00,0.00,4.00,0.00,30.00,11.00,0.00,30.00,0.00,3.00,0.00,30.00,130.00,130.00,0,0
"LEBJL,GDLLE,LFGEH",5,0.00,0.00,2.00,45.00,0.00,0.00,220.00,45.00,0.00,0.00,0.00,0.00,50.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,290.00,2.00,0.00,0.00,0.00,0,0
"GLGLC,LELIE,DDAGG",5,15.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,90.00,380.00,45.00,3.00,0.00,15.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"DBLEL,LLDIF,KDBBE",4,11.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,6.00,11.00,11.00,0.00,11.00,0.00,0.00,0.00,300.00,300.00,1,0
"GHBED,HBHDJ,LLLLC",5,0.00,0.00,170.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,30.00,130.00,0.00,30.00,0.00,30.00,30.00,3.00,3.00,30.00,3.00,130.00,90.00,3.00,0.00,0.00,0,0
"LELLE,EAECH,FEIBE",5,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,15.00,15.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0,0
"DDLLA,BEHAB,IILIG",4,0.00,45.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,45.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLCLJ,LFBJH,GHLGJ",5,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,0.00,40.00,0.00,500.00,3.00,0.00,90.00,0.00,3.00,0.00,3.00,2.00,2.00,0,0
"GLHDE,JELCF,IHBLL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"EDLDE,FLEIC,LFFCD",5,2.00,0.00,18.00,15.00,300.00,0.00,15.00,15.00,15.00,18.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,220.00,18.00,18.00,0,0
"BBLDH,FHCEF,LFELL",5,0.00,6.00,2.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"KKLHF,FLELD,LFDGL",5,2.00,0.00,2.00,0.00,0.00,0.00,0.00,290.00,0.00,220.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,2,0
"LHGAL,FLLDG,DHDIA",5,18.00,3.00,0.00,45.00,0.00,220.00,220.00,45.00,25.00,45.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,2.00,2.00,0,0
"HBCFH,ALLHC,CHFEF",5,4.00,0.00,0.00,130.00,9.00,3.00,500.00,9.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"LGGGG,ICLCL,ADBLF",5,0.00,380.00,0.00,170.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"GBALL,KJBDC,ILLLH",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,1,0
"LLDDB,GCLBG,KFBLD",5,0.00,45.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,380.00,220.00,0.00,6.00,0.00,3.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,1,0
"HELEA,EJBAC,LLLHK",4,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,130.00,50.00,15.00,130.00,50.00,3.00,0.00,130.00,50.00,0.00,0.00,1,0
"LGGLL,CEIHH,HIDBD",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"ALCLD,GFDDG,LLFLB",5,0.00,0.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,3.00,3.00,0.00,220.00,0.00,40.00,3.00,3.00,0.00,70.00,0.00,220.00,0.00,40.00,0.00,0.00,0,0
"ILAGL,LDLFF,GLDDA",5,11.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,45.00,50.00,380.00,4.00,3.00,11.00,4.00,4.00,3.00,50.00,25.00,4.00,3.00,0.00,0.00,0,0
"LADED,BHHLC,LELAB",4,0.00,0.00,15.00,130.00,3.00,130.00,130.00,130.00,3.00,130.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"LLCAG,FJEKB,LHHLE",5,0.00,9.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,290.00,3.00,30.00,3.00,2.00,0.00,3.00,30.00,3.00,50.00,130.00,9.00,0.00,0.00,1,0
"FFHFL,ALCDE,FAFLL",5,0.00,2.00,0.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"ALHDB,FDLLD,LHHIL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,18.00,4.00,30.00,0.00,30.00,2.00,0.00,0.00,30.00,0.00,300.00,0.00,30.00,0.00,0.00,0,0
"GECLC,KLHCJ,LJLHL",5,0.00,0.00,0.00,3.00,170.00,25.00,3.00,30.00,3.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EEHEA,LFLFL,KEAKH",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,2.00,2.00,2,0
"LFBGE,DLELF,FBIHG",5,0.00,2.00,0.00,50.00,2.00,300.00,290.00,2.00,30.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,6.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LDFLF,IAIDA,FLEEE",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,2.00,0.00,18.00,0.00,4.00,18.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,0,0
"LEEAF,CLLHH,BJAJG",5,9.00,15.00,0.00,500.00,0.00,4.00,130.00,6.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JJACE,LLLLF,EICIL",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"GLFLF,JIEDG,LGFBF",5,0.00,3.00,3.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,3.00,3.00,3.00,0.00,0.00,3.00,320.00,3.00,15.00,3.00,320.00,0.00,0.00,0,0
"LIHDG,FLALL,AJLHB",5,2.00,4.00,0.00,75.00,0.00,380.00,15.00,15.00,130.00,15.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"CGEGC,ALFLI,LCAIL",5,0.00,0.00,0.00,0.00,290.00,0.00,0.00,320.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"KLFCL,FJHHD,LLJLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,30.00,0.00,70.00,2.00,70.00,0.00,0.00,0.00,500.00,0.00,18.00,0.00,0.00,1,0
"LBLLG,HECAC,FILLJ",4,0.00,30.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LFILL,AILAI,IGFEH",5,0.00,2.00,0.00,50.00,50.00,4.00,50.00,50.00,50.00,4.00,0.00,0.00,18.00,0.00,320.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,0,0
"LHHKC,GLCLH,ECIDF",5,3.00,30.00,0.00,40.00,0.00,300.00,170.00,0.00,130.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,3.00,3.00,1,0
"DLLLG,KBCCC,IHLJJ",4,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,1,0
"DLLLB,JBBFC,ICLDD",4,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"LJDEH,AHLHF,CIKAL",5,0.00,0.00,0.00,130.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,1,0
"GDHLD,JELCC,ILBLG",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0,0
"FLHFL,LAIAE,KCLIF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2.00,0.00,320.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IHDLH,EALCL,GLKGH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,90.00,0.00,3.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,1,0
"GGLDD,DCDAL,GLCLF",5,0.00,25.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,3.00,3.00,3.00,90.00,0.00,220.00,90.00,3.00,3.00,3.00,3.00,25.00,0.00,0.00,0,0
"CALHE,LLHFF,EJBDB",5,30.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"IELEE,BIEIL,LCFGG",4,0.00,0.00,0.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,50.00,0.00,0.00,0,0
"FIGLE,CFLBD,ELHFL",5,0.00,0.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,40.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0,0
"LLHIF,HIALA,EJLIG",4,0.00,30.00,0.00,4.00,0.00,300.00,4.00,0.00,4.00,0.00,0.00,3.00,4.00,0.00,300.00,0.00,30.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HECDH,GBBCL,LLHLF",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,6.00,0.00,40.00,0.00,3.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0,0
"LAIIL,EHHLD,DIGAL",5,0.00,0.00,0.00,130.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LILLH,EEICI,BDHLF",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"LELDB,ILEBF,HCCLL",5,4.00,15.00,0.00,15.00,30.00,9.00,15.00,3.00,130.00,3.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,50.00,50.00,0,0
"GLHLL,DJBEH,HDLCG",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,45.00,0.00,0.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,0,0
