"GLDLG,IFLBI,DBBLC",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,90.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,0.00,0,0
"FCALL,EILGG,ILEED",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,50.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0,0
"BDHLE,ICLAL,DLHHB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,0.00,130.00,11.00,0.00,0.00,0.00,0.00,0,0
"ILLJE,GIILB,LAFIH",4,0.00,50.00,0.00,300.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,3.00,300.00,0.00,4.00,4.00,3.00,0.00,0.00,18.00,0.00,300.00,0.00,0.00,0.00,0.00,0,0
"LAGIB,JILAE,GLJFL",5,0.00,0.00,3.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,25.00,0.00,25.00,0.00,0.00,25.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0,0
"BBLGH,EIDIB,LCALL",5,0.00,6.00,0.00,0.00,2000.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"AILGE,GLDEF,LIBLI",5,3.00,0.00,4.00,0.00,50.00,0.00,0.00,11.00,4.00,6.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,25.00,25.00,0,0
"ELBLF,FAFIG,LJLDI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,18.00,0.00,0.00,50.00,0.00,70.00,0.00,0.00,2000.00,0.00,18.00,0.00,30.00,0.00,0.00,0,0
"ELBHJ,ICLKL,HDCLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,50.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,1,0
"LIDCC,GBLEG,DCGLL",5,0.00,4.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0,0
"KBLAE,GCBCI,LIKIL",5,0.00,0.00,4.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,2,0
"IBBLL,JALBE,BIIAL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,6.00,50.00,130.00,0.00,0.00,0,0
"HLBHL,CCLLE,HLHAH",5,40.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,30.00,500.00,500.00,3.00,0.00,0.00,3.00,500.00,500.00,30.00,30.00,3.00,0.00,0.00,0,0
"ECHLA,LJLFI,BLCCF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,40.00,0.00,30.00,0.00,0.00,40.00,30.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0,0
"IJKLL,LFCFA,HLLLF",5,2.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,2000.00,0.00,2.00,2.00,1,0
"ILDLH,KILEC,FHALL",5,0.00,4.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,1,0
"AIHCL,DALDF,LCDLB",5,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0,0
"AGLCI,KABFC,LLHLI",5,0.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,2000.00,0.00,0.00,15.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,1,0
"FIBCE,LEIIL,ELJLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2000.00,0.00,0.00,0.00,0.00,4.00,130.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
