"IHIEI,LICGF,KLLIK",5,4.00,0.00,0.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,9.00,3.00,0.00,0.00,0.00,0.00,30.00,300.00,2000.00,0.00,4.00,0.00,2000.00,0.00,50.00,50.00,2,0
"LDDBL,IIFLF,LGLGI",5,4.00,11.00,90.00,4.00,4.00,2000.00,4.00,4.00,4.00,2000.00,0.00,0.00,0.00,3.00,11.00,3.00,0.00,0.00,3.00,11.00,3.00,0.00,380.00,11.00,4.00,4.00,0,0
"HBLCH,ILALI,DABEA",5,4.00,0.00,0.00,3.00,45.00,3.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"DILFD,ILBLL,BDIDG",5,4.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,220.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"ILHIC,DEIED,HLCLL",5,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,3.00,4.00,500.00,0.00,0.00,4.00,3.00,2000.00,3.00,4.00,30.00,0.00,0.00,0,0
"IILHL,GLELH,HBLDC",5,3.00,50.00,0.00,4.00,130.00,2000.00,4.00,3.00,2000.00,130.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"GLLLI,IEDCG,LALAI",5,0.00,90.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,3.00,0.00,90.00,15.00,300.00,0.00,0.00,2000.00,0.00,11.00,0.00,2000.00,0.00,0.00,0,0
"LLLIL,GDHAE,AKLHL",5,0.00,2000.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,3.00,500.00,0.00,2000.00,0.00,25.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"DFLAG,LLFLI,EHCHE",5,70.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,45.00,0.00,3.00,18.00,0.00,0.00,0.00,0.00,2.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"LHAAL,ALLID,LIGFL",5,4.00,3.00,4.00,300.00,4.00,25.00,2000.00,2000.00,4.00,25.00,0.00,0.00,30.00,50.00,3.00,4.00,0.00,0.00,4.00,3.00,50.00,30.00,4.00,3.00,4.00,4.00,0,0
"ILLDI,BIAIF,DHLCD",5,0.00,50.00,0.00,4.00,0.00,2000.00,4.00,0.00,2000.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,6.00,0.00,0.00,220.00,0.00,0.00,0.00,220.00,0.00,0.00,0,0
"CLLLA,IAACE,LILEI",5,0.00,40.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,4.00,40.00,50.00,300.00,50.00,0.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,0,0
"ICIFL,LLFEC,IIKLL",5,18.00,0.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,300.00,2000.00,0.00,4.00,0.00,4.00,0.00,50.00,50.00,1,0
"LLIIL,IICKD,FDLHF",5,4.00,2000.00,0.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,4.00,9.00,0.00,2000.00,0.00,300.00,0.00,0.00,18.00,0.00,2.00,11.00,2.00,50.00,50.00,1,0
"ICCCL,ELLID,LFGBL",5,15.00,0.00,2.00,300.00,9.00,4.00,2000.00,2000.00,4.00,25.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,170.00,0.00,0.00,0,0
"IFLHL,CAFKH,FLLLA",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,70.00,0.00,40.00,2000.00,18.00,4.00,320.00,2000.00,18.00,0.00,0.00,1,0
"EELAF,LLGLI,IAEAE",5,90.00,15.00,0.00,0.00,300.00,50.00,0.00,4.00,50.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"HCLEH,ILCLL,DCFAI",5,4.00,0.00,0.00,3.00,45.00,3.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"BLLIH,AEDFE,LLLDL",5,0.00,6.00,220.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,11.00,6.00,220.00,4.00,4.00,6.00,2000.00,0.00,45.00,6.00,2000.00,0.00,0.00,0,0
"AELHL,GDHBH,LLIIL",5,0.00,0.00,2000.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,500.00,0.00,2000.00,0.00,25.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"LLLIL,JHCCJ,LDALI",5,0.00,2000.00,0.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,0.00,40.00,0.00,4.00,45.00,0.00,0.00,220.00,4.00,0.00,170.00,0.00,2000.00,0.00,0.00,0,0
"LBLCL,GLBBA,HILIG",5,3.00,6.00,0.00,30.00,30.00,130.00,130.00,3.00,130.00,30.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,2000.00,0.00,25.00,25.00,0,0
"LILII,FEHDE,LGEGL",5,0.00,2000.00,3.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,4.00,3.00,4.00,380.00,0.00,0.00,90.00,4.00,3.00,4.00,3.00,2000.00,0.00,0.00,0,0
"LDLLL,GLCID,LEAHL",5,3.00,220.00,0.00,9.00,2000.00,4.00,9.00,9.00,2000.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,220.00,25.00,25.00,0,0
"IBDLL,GLBII,LBLLL",5,3.00,0.00,130.00,4.00,11.00,2000.00,4.00,6.00,4.00,2000.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,130.00,0.00,0.00,3.00,3.00,0,0
"JLLCC,LIDLL,CHKHG",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,40.00,2000.00,2000.00,1,0
"CIIIL,LCCCF,IEIAL",5,40.00,0.00,0.00,40.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,0,0
"LFLFI,ALDLJ,FBLFA",5,0.00,70.00,0.00,45.00,70.00,2000.00,45.00,2.00,2000.00,70.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,6.00,70.00,0.00,2.00,6.00,70.00,15.00,15.00,0,0
"CFIGE,LLCLL,CFBCC",5,170.00,0.00,0.00,170.00,0.00,0.00,40.00,170.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"FEIGB,LLBLL,IIGHH",5,130.00,0.00,4.00,2.00,300.00,2.00,2.00,4.00,2.00,4.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"HHCAH,AIKIE,ILLLI",5,0.00,3.00,2000.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,3.00,4.00,30.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,1,0
"IKLCH,LLHLI,GFEGC",5,130.00,0.00,0.00,4.00,90.00,4.00,4.00,3.00,300.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,1,0
"CCIAL,LLCLI,EKEHE",5,40.00,0.00,0.00,40.00,0.00,0.00,170.00,0.00,0.00,290.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,1,0
"ILCLL,KFDBD,HLLIH",5,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,2000.00,3.00,0.00,0.00,4.00,500.00,4.00,3.00,2000.00,3.00,0.00,0.00,1,0
"LIILL,BDCKH,ALGLC",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2000.00,0.00,170.00,0.00,380.00,0.00,0.00,0.00,1,0
"LLLLI,IDCJE,JLIGA",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,4.00,9.00,0.00,2000.00,0.00,300.00,50.00,90.00,0.00,40.00,0.00,50.00,0.00,0.00,0.00,0,0
"FCIBH,LIEFD,ILLIL",5,4.00,0.00,2000.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,15.00,0.00,0.00,4.00,0.00,2000.00,9.00,300.00,2.00,0.00,2.00,0.00,18.00,0.00,50.00,50.00,0,0
"LLLGE,IIEIL,GDDHC",5,4.00,90.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,4.00,15.00,0.00,11.00,0.00,4.00,0.00,11.00,3.00,0.00,3.00,11.00,90.00,2000.00,2000.00,0,0
"LGLDI,DFCEL,GLLLE",5,0.00,25.00,90.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,0.00,3.00,3.00,25.00,90.00,0.00,220.00,2000.00,25.00,9.00,3.00,2000.00,25.00,0.00,0.00,0,0
"IFIAL,BLBLD,LDGJL",5,30.00,0.00,0.00,4.00,2000.00,4.00,4.00,130.00,2000.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"CGAIL,IHLHI,LLADL",5,0.00,0.00,4.00,0.00,3.00,0.00,0.00,500.00,0.00,3.00,2000.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,3.00,9.00,25.00,0.00,3.00,0.00,0.00,0,0
"GILDE,DLGLF,IBLBL",5,0.00,0.00,0.00,90.00,2000.00,90.00,90.00,4.00,90.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,45.00,45.00,0,0
"ILLEL,DCCFC,LIBLL",5,0.00,50.00,4.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,2000.00,0.00,0.00,2000.00,6.00,4.00,170.00,4.00,290.00,0.00,0.00,0,0
"BELHG,GKHCL,LLILI",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,130.00,0.00,2000.00,0.00,380.00,30.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,1,0
"ILELL,EAHDB,LJIHI",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,2000.00,0.00,500.00,0.00,50.00,0.00,0.00,0,0
"LDGFG,KLLII,LHHEL",5,0.00,0.00,30.00,2000.00,25.00,30.00,300.00,2000.00,25.00,30.00,0.00,0.00,11.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,11.00,30.00,0.00,0.00,0.00,1,0
"HFLFB,LLDIL,FBFKD",5,11.00,0.00,0.00,3.00,18.00,3.00,3.00,2.00,30.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,320.00,6.00,0.00,70.00,0.00,2.00,0.00,70.00,2000.00,2000.00,1,0
"LLAEH,AILIL,LEGCI",5,0.00,4.00,0.00,2000.00,4.00,4.00,300.00,2000.00,4.00,4.00,0.00,4.00,40.00,50.00,25.00,0.00,0.00,0.00,0.00,25.00,50.00,40.00,0.00,4.00,0.00,0.00,0,0
"AJLID,ILBLL,LCJIH",5,4.00,0.00,0.00,0.00,500.00,0.00,0.00,30.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"ILLIL,GHDHG,LCFBL",5,0.00,2000.00,0.00,0.00,500.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,4.00,0.00,4.00,9.00,3.00,0.00,0.00,18.00,0.00,11.00,0.00,2000.00,0.00,0.00,0,0
"LLAFC,IIIBL,LEDLI",5,50.00,4.00,0.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,2000.00,2000.00,0.00,11.00,0.00,4.00,0.00,0.00,11.00,0.00,300.00,0.00,4.00,4.00,4.00,0,0
"LLDHF,IIILL,ALBEG",5,2000.00,11.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,50.00,50.00,50.00,0.00,6.00,0.00,4.00,4.00,11.00,0.00,50.00,0.00,6.00,0.00,4.00,4.00,0,0
"LDGIL,KJIJH,ILCLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,380.00,0.00,2000.00,0.00,170.00,0.00,0.00,0.00,1,0
"LLLIL,FCCGG,BLLDI",5,0.00,2000.00,6.00,9.00,0.00,9.00,9.00,0.00,9.00,0.00,2.00,2.00,9.00,0.00,2000.00,6.00,18.00,18.00,220.00,6.00,9.00,0.00,220.00,6.00,0.00,0.00,0,0
"LLLII,BECDB,LLAGL",5,0.00,2000.00,4.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,9.00,9.00,4.00,380.00,0.00,6.00,90.00,4.00,9.00,9.00,4.00,2000.00,0.00,0.00,0,0
"LHIHL,DLBIA,GCLBG",5,0.00,3.00,0.00,6.00,3.00,2000.00,6.00,3.00,2000.00,25.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"CCLHC,ILBIL,LCDCJ",5,4.00,9.00,0.00,0.00,300.00,0.00,0.00,6.00,9.00,11.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,9.00,2000.00,2000.00,0,0
"LIEAI,ALLEL,IAJLI",5,4.00,4.00,0.00,290.00,4.00,0.00,50.00,50.00,50.00,4.00,75.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,15.00,2000.00,0.00,4.00,0.00,0.00,0,0
"HLLBI,LIBLL,IDDBH",5,4.00,30.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,130.00,3.00,0.00,3.00,0.00,11.00,11.00,0.00,4.00,0.00,4.00,0.00,50.00,2000.00,2000.00,0,0
"BILIF,DDCDB,LBLAL",5,0.00,0.00,6.00,0.00,220.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,2000.00,0.00,4.00,6.00,2000.00,45.00,45.00,0,0
"IKLFF,LLFLI,HCACK",5,70.00,0.00,0.00,4.00,130.00,4.00,4.00,3.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,2,0
"HFLLA,ILJII,LBDBB",5,4.00,0.00,0.00,3.00,300.00,3.00,3.00,0.00,30.00,11.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,2000.00,2000.00,0,0
"LDLDB,DAHIF,ILILL",5,0.00,45.00,2000.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,45.00,130.00,0.00,30.00,0.00,300.00,0.00,0.00,0.00,0,0
"ELILG,KGAED,LLHIL",5,0.00,0.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,2000.00,0.00,0.00,0.00,500.00,0.00,4.00,0.00,2000.00,0.00,0.00,1,0
"BLCFL,IAICI,LLLIH",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,50.00,2000.00,0.00,50.00,6.00,9.00,50.00,4.00,0.00,70.00,0.00,2000.00,6.00,9.00,0.00,0.00,0,0
"LLILL,ICLFJ,AGIGE",5,0.00,2000.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,50.00,90.00,0.00,2000.00,0.00,300.00,0.00,3.00,0.00,90.00,4.00,3.00,0.00,0.00,0.00,0,0
"HFLEH,ILALL,DAJHE",5,4.00,0.00,0.00,3.00,45.00,3.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"LLDBL,GGIJE,LDHLL",5,3.00,11.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,3.00,2000.00,0.00,30.00,220.00,3.00,0.00,220.00,30.00,0.00,2000.00,0.00,11.00,3.00,3.00,0,0
"DLLAE,GAIEG,LILLL",5,0.00,11.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,50.00,11.00,2000.00,25.00,0.00,0.00,75.00,0.00,300.00,0.00,75.00,0.00,0.00,0,0
"LIKFL,CLLII,IICJF",5,9.00,4.00,4.00,2000.00,4.00,9.00,2000.00,300.00,0.00,4.00,0.00,0.00,50.00,50.00,4.00,4.00,0.00,0.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,0.00,1,0
"LLDII,GGFDH,LDLFL",5,3.00,11.00,11.00,3.00,3.00,25.00,3.00,3.00,3.00,25.00,0.00,3.00,320.00,0.00,2000.00,11.00,25.00,0.00,11.00,2000.00,0.00,70.00,11.00,11.00,3.00,3.00,0,0
"LLLLI,ICBCC,JLLBH",5,0.00,2000.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,4.00,4.00,30.00,0.00,2000.00,0.00,300.00,50.00,30.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0,0
"LJAGI,ALLLG,FFIIH",5,15.00,0.00,2.00,380.00,2.00,2000.00,2000.00,70.00,15.00,2.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,15.00,15.00,0,0
"CEIIL,LLCLI,IEAAA",5,40.00,0.00,0.00,40.00,300.00,0.00,170.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"LILLL,KAHAF,CLIEE",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,4.00,0.00,2000.00,9.00,0.00,0.00,290.00,0.00,130.00,0.00,50.00,0.00,0.00,0.00,1,0
"IHHLI,KCLDE,LIEIL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,4.00,3.00,2000.00,30.00,4.00,500.00,0.00,0.00,1,0
"FDLIF,ALILL,LGCCI",5,0.00,0.00,3.00,2.00,2000.00,2.00,2.00,2000.00,320.00,40.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,75.00,75.00,0,0
"ICLEG,LLBLI,FHCHE",5,30.00,0.00,0.00,4.00,70.00,4.00,4.00,2.00,300.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"GALAD,ECJCF,LLLIL",5,0.00,0.00,2000.00,0.00,170.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,15.00,25.00,75.00,3.00,0.00,25.00,75.00,0.00,0.00,0,0
"DBLEE,FIHHF,LLLLI",5,0.00,0.00,2000.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,2.00,0.00,0.00,30.00,0.00,2000.00,0.00,320.00,45.00,6.00,0.00,0.00,45.00,6.00,0.00,0.00,0,0
"DBLIL,LLHLI,BFJFL",5,130.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,220.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,6.00,2000.00,2000.00,0,0
"DLLLE,IADEB,LDLII",5,0.00,45.00,11.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,11.00,45.00,45.00,11.00,300.00,0.00,11.00,2000.00,45.00,11.00,11.00,2000.00,0.00,0.00,0,0
"GCIGB,EILLJ,LLAEL",5,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,2000.00,0.00,4.00,15.00,0.00,0.00,90.00,0.00,50.00,0.00,0.00,3.00,0.00,380.00,9.00,3.00,0.00,0.00,0.00,0,0
