"IIGFG,LHLLL,ALCID",5,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,2000.00,300.00,4.00,4.00,0.00,4.00,25.00,4.00,0.00,50.00,0.00,4.00,0.00,3.00,3.00,0,0
"LDIFL,ILFLE,CCDJC",5,4.00,0.00,0.00,70.00,0.00,220.00,320.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"CLLLD,LEHCL,HLEIB",5,0.00,40.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,0.00,130.00,0.00,30.00,290.00,2000.00,9.00,3.00,0.00,30.00,0.00,130.00,15.00,15.00,0,0
"GIDHL,IFLDC,LLFLD",5,0.00,0.00,70.00,0.00,2.00,0.00,0.00,18.00,0.00,18.00,50.00,300.00,0.00,500.00,0.00,220.00,4.00,4.00,3.00,4.00,25.00,2000.00,3.00,4.00,0.00,0.00,0,0
"AEHDE,LLLLL,IIBBI",5,0.00,0.00,4.00,75.00,4.00,0.00,15.00,2000.00,0.00,4.00,50.00,15.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"IKCGF,ALLII,LAIDF",5,4.00,0.00,0.00,2000.00,9.00,300.00,300.00,300.00,4.00,300.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LIDLG,GKGIE,LGLAL",5,0.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,4.00,380.00,300.00,3.00,0.00,3.00,3.00,2000.00,380.00,4.00,25.00,4.00,0.00,0.00,1,0
"DLIGA,LELFH,ILGII",5,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,300.00,11.00,50.00,0.00,2000.00,90.00,300.00,0.00,4.00,11.00,300.00,0.00,50.00,0.00,0.00,0,0
"LFIIL,HELHC,GLGLG",5,0.00,2.00,380.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,30.00,0.00,70.00,25.00,2.00,3.00,0.00,3.00,2000.00,0.00,300.00,0.00,380.00,0.00,0.00,0.00,0,0
"GBIDH,KLLLD,LHHHL",5,0.00,0.00,500.00,90.00,2000.00,3.00,90.00,0.00,3.00,500.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,1,0
"CLHEI,LILIH,IEDLG",5,300.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,50.00,500.00,40.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,4.00,4.00,0,0
"GHLLH,IAFHI,LLDLH",5,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,70.00,0.00,500.00,0.00,2000.00,90.00,3.00,3.00,3.00,3.00,500.00,0.00,0.00,0,0
"BAIIE,IILEK,LLELI",5,50.00,0.00,50.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,300.00,0.00,0.00,300.00,0.00,2000.00,0.00,300.00,0.00,0.00,6.00,15.00,0.00,0.00,50.00,50.00,1,0
"LFDDD,ELLLH,LIAHI",5,50.00,2.00,4.00,500.00,45.00,15.00,220.00,2000.00,220.00,15.00,0.00,0.00,18.00,50.00,2.00,4.00,0.00,0.00,4.00,2.00,50.00,18.00,4.00,2.00,0.00,0.00,0,0
"IBHIC,JLLLI,LEIJC",5,0.00,0.00,0.00,2000.00,130.00,300.00,300.00,170.00,4.00,300.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0,0
"LAIEL,ILCLH,GIEHD",5,4.00,0.00,0.00,40.00,3.00,290.00,170.00,3.00,2000.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,300.00,300.00,0,0
"IGLFI,DLHLF,LDFEH",5,0.00,0.00,0.00,4.00,500.00,4.00,4.00,500.00,2000.00,70.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,3.00,0.00,3.00,0.00,25.00,45.00,45.00,0,0
"IDIKH,GILLL,LBABJ",5,0.00,0.00,0.00,2000.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,1,0
"LBAGE,FLLLH,IFEFI",5,70.00,0.00,0.00,500.00,4.00,290.00,290.00,2000.00,15.00,4.00,18.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,18.00,0.00,2.00,0.00,2.00,2.00,0,0
"HLHKL,LCLEF,ILALA",5,9.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,130.00,50.00,3.00,4.00,4.00,130.00,500.00,4.00,30.00,2000.00,3.00,4.00,0.00,0.00,1,0
"FFIIL,KLLFC,LICLA",5,0.00,2.00,4.00,70.00,50.00,2.00,320.00,70.00,2.00,9.00,0.00,0.00,70.00,2000.00,2.00,300.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,1,0
"LEHEL,GLILA,CHGFH",5,3.00,0.00,0.00,300.00,0.00,380.00,2000.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,3.00,3.00,0,0
"BLGLL,LBBBI,GCLAL",5,30.00,0.00,0.00,30.00,0.00,130.00,130.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,130.00,0.00,2000.00,0.00,0.00,380.00,0.00,3.00,0.00,380.00,0.00,0.00,0,0
"LIDAL,IDLDB,LEBLE",5,0.00,4.00,0.00,45.00,45.00,0.00,220.00,45.00,220.00,0.00,0.00,300.00,300.00,15.00,4.00,0.00,4.00,0.00,0.00,4.00,15.00,2000.00,0.00,4.00,0.00,0.00,0,0
"LDIFL,ILFLH,ECDCF",5,4.00,0.00,0.00,70.00,0.00,220.00,320.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"ILCBF,HELGH,LLALL",5,0.00,4.00,75.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,30.00,500.00,2000.00,30.00,4.00,170.00,3.00,3.00,4.00,4.00,50.00,320.00,4.00,9.00,0.00,0.00,0,0
"LGHIH,DLLLI,GDJJH",5,45.00,3.00,0.00,2000.00,3.00,0.00,500.00,90.00,500.00,3.00,11.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,11.00,25.00,0.00,3.00,0.00,0.00,0,0
"ILGLF,LFFDL,GGILF",5,18.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,320.00,4.00,3.00,300.00,90.00,2000.00,380.00,0.00,3.00,0.00,3.00,0.00,90.00,2.00,2.00,0,0
"ELIDL,BALFG,LLELL",5,0.00,0.00,290.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,30.00,290.00,220.00,15.00,2000.00,0.00,0.00,0.00,15.00,15.00,0.00,290.00,50.00,0.00,0.00,0,0
