"IBLBI,DIILF,AFLIG",5,0.00,0.00,0.00,300.00,0.00,2000.00,2000.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BBLLL,GCIFA,ILLIL",5,0.00,130.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2000.00,130.00,2000.00,0.00,25.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0,0
"IEIGI,FILLK,BAIHI",5,0.00,0.00,0.00,300.00,0.00,2000.00,2000.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IALEL,GIIIB,FALFE",5,0.00,0.00,0.00,300.00,0.00,2000.00,2000.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IFCGL,GLLLI,FIIGH",5,90.00,0.00,0.00,2000.00,2.00,2000.00,2000.00,70.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,50.00,18.00,50.00,2.00,3.00,3.00,0,0
"IELDL,HIILD,JBLAC",5,0.00,0.00,0.00,300.00,0.00,2000.00,2000.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IBLEL,EIILC,HALCL",5,0.00,0.00,0.00,300.00,0.00,2000.00,2000.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GIIAF,LLLLI,CFFEF",5,2000.00,0.00,0.00,90.00,0.00,3.00,90.00,40.00,3.00,0.00,18.00,50.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"IBLFI,DIIID,FCLDE",5,0.00,0.00,0.00,300.00,0.00,2000.00,2000.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ICLJL,HIILA,JJLFE",5,0.00,0.00,0.00,300.00,0.00,2000.00,2000.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IFIII,CILLE,ADICG",5,0.00,0.00,0.00,300.00,0.00,2000.00,2000.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FILDG,IBFBL,LLILI",5,0.00,0.00,2000.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,18.00,0.00,2000.00,50.00,2000.00,70.00,50.00,18.00,4.00,2.00,50.00,0.00,0.00,0,0
"IGLGL,BIIID,AELHB",5,0.00,0.00,0.00,300.00,0.00,2000.00,2000.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IBIFL,AILLE,ECIKB",5,0.00,0.00,0.00,300.00,0.00,2000.00,2000.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IELEL,HIIIJ,DFLFF",5,0.00,0.00,0.00,300.00,0.00,2000.00,2000.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IDLEL,HIILD,KDLHE",5,0.00,0.00,0.00,300.00,0.00,2000.00,2000.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ICIEL,EILLH,JFICA",5,0.00,0.00,0.00,300.00,0.00,2000.00,2000.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IHLFL,GIIIB,ACLAA",5,0.00,0.00,0.00,300.00,0.00,2000.00,2000.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLELC,JCICG,LLCLL",5,0.00,50.00,170.00,0.00,0.00,170.00,0.00,0.00,0.00,170.00,0.00,0.00,2000.00,300.00,170.00,290.00,0.00,0.00,50.00,170.00,2000.00,300.00,170.00,290.00,0.00,0.00,0,0
"ICLCL,FIILE,GKLIJ",5,0.00,0.00,0.00,300.00,0.00,2000.00,2000.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IELLL,FIIIH,JHLJB",5,0.00,0.00,0.00,300.00,0.00,2000.00,2000.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IJIGL,CILLE,GKIDD",5,0.00,0.00,0.00,300.00,0.00,2000.00,2000.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILCLL,DBIIH,LALLL",5,0.00,4.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2000.00,0.00,2000.00,0.00,45.00,0.00,0.00,0.00,0.00,2000.00,0.00,170.00,0.00,0.00,0,0
"DLIID,IGLGI,ELALL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,220.00,15.00,0.00,0.00,4.00,2000.00,0.00,0.00,11.00,50.00,0.00,0.00,0.00,0.00,0,0
"ILLCI,LIHLL,FACGE",5,4.00,50.00,0.00,4.00,0.00,4.00,4.00,0.00,2000.00,0.00,0.00,30.00,4.00,0.00,4.00,0.00,170.00,4.00,0.00,2.00,0.00,2.00,0.00,18.00,2000.00,2000.00,0,0
"IHIIL,GILLE,DCIEH",5,0.00,0.00,0.00,300.00,0.00,2000.00,2000.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
