"GLLEE,FIEIC,LFLFL",5,0.00,25.00,320.00,0.00,2000.00,0.00,0.00,4.00,0.00,2000.00,2.00,2.00,3.00,2.00,25.00,320.00,18.00,70.00,0.00,290.00,0.00,15.00,0.00,290.00,0.00,0.00,0,0
"ILBII,HILKL,LEILC",5,0.00,4.00,0.00,50.00,4.00,50.00,50.00,50.00,4.00,50.00,0.00,500.00,300.00,15.00,2000.00,0.00,3.00,0.00,0.00,300.00,0.00,2000.00,0.00,6.00,0.00,0.00,1,0
"LHLDL,HFCFG,FILLF",5,0.00,30.00,0.00,2.00,320.00,320.00,2.00,2.00,320.00,320.00,0.00,3.00,3.00,0.00,30.00,0.00,30.00,0.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0,0
"LLHLI,AAIEB,LIFLH",5,0.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2000.00,70.00,4.00,0.00,0.00,4.00,70.00,300.00,2000.00,4.00,500.00,0.00,0.00,0,0
"LLLII,EIBEG,LLLHF",5,0.00,2000.00,130.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,0.00,6.00,6.00,2000.00,130.00,15.00,15.00,130.00,300.00,6.00,6.00,130.00,300.00,0.00,0.00,0,0
"LAIIC,ILGLL,LGBKB",5,4.00,0.00,3.00,380.00,300.00,30.00,90.00,90.00,300.00,130.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,2000.00,2000.00,1,0
"LILII,HLHLF,IFGGC",5,130.00,2000.00,0.00,130.00,300.00,90.00,130.00,4.00,2000.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,18.00,4.00,2.00,4.00,2.00,300.00,130.00,130.00,0,0
"BHIEE,IILLA,LLJCL",5,300.00,0.00,0.00,0.00,2000.00,0.00,0.00,2000.00,0.00,4.00,50.00,0.00,0.00,290.00,0.00,50.00,0.00,50.00,0.00,3.00,6.00,30.00,0.00,3.00,300.00,300.00,0,0
"ALLLF,LCEGI,ILLLG",5,0.00,15.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,4.00,15.00,300.00,2000.00,2000.00,15.00,300.00,0.00,4.00,15.00,300.00,9.00,9.00,0,0
"ILHII,BFAFC,LHLLL",5,0.00,4.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,4.00,3.00,2000.00,500.00,6.00,0.00,0.00,2000.00,0.00,15.00,0.00,30.00,0.00,0.00,0,0
"LLEIH,IJLEL,LIBLD",5,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,220.00,300.00,6.00,4.00,4.00,4.00,4.00,6.00,300.00,500.00,4.00,15.00,0.00,0.00,0,0
"LDLBH,IICLL,LHLGH",5,4.00,11.00,30.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,0.00,3.00,11.00,30.00,0.00,0.00,30.00,11.00,3.00,0.00,30.00,11.00,2000.00,2000.00,0,0
"LBIHL,DLGLE,LICIH",5,0.00,0.00,4.00,90.00,300.00,170.00,380.00,90.00,2000.00,40.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"ILCLE,GALBD,LLBLL",5,0.00,4.00,130.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,90.00,90.00,2000.00,290.00,4.00,170.00,3.00,3.00,4.00,130.00,2000.00,290.00,4.00,170.00,0.00,0.00,0,0
"LFGDG,ILILI,EBLAL",5,2000.00,2.00,0.00,2000.00,0.00,380.00,300.00,0.00,380.00,290.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,4.00,4.00,0,0
"LLAHL,GBIKF,LILLE",5,0.00,4.00,300.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,3.00,300.00,50.00,500.00,4.00,25.00,0.00,4.00,130.00,50.00,2000.00,2000.00,4.00,0.00,0.00,1,0
"LELCH,ILFLL,LBDCE",5,4.00,15.00,0.00,320.00,290.00,45.00,70.00,70.00,500.00,45.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,15.00,2000.00,2000.00,0,0
"HALGI,GHFLA,LLLIL",5,0.00,0.00,2000.00,3.00,500.00,130.00,3.00,3.00,130.00,500.00,3.00,0.00,0.00,18.00,0.00,2000.00,0.00,25.00,30.00,4.00,3.00,0.00,30.00,4.00,0.00,0.00,0,0
"LELCI,HLDLL,CALJJ",5,3.00,15.00,0.00,220.00,40.00,2000.00,45.00,0.00,2000.00,40.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,500.00,500.00,0,0
"LEIIA,HIALE,LLLHL",5,0.00,0.00,500.00,4.00,2000.00,300.00,4.00,4.00,300.00,2000.00,3.00,0.00,0.00,4.00,15.00,50.00,0.00,3.00,50.00,15.00,4.00,0.00,130.00,0.00,0.00,0.00,0,0
"LLILF,GEFGB,LLAIL",5,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,18.00,320.00,15.00,2000.00,3.00,3.00,300.00,75.00,320.00,18.00,4.00,2000.00,0.00,0.00,0,0
"LLCLL,GCLGB,LIIDC",5,0.00,170.00,50.00,9.00,9.00,0.00,9.00,9.00,9.00,0.00,0.00,25.00,45.00,2000.00,2000.00,4.00,3.00,0.00,4.00,300.00,300.00,220.00,50.00,170.00,0.00,0.00,0,0
"IHLLL,HLJIH,IILAC",5,3.00,0.00,50.00,4.00,300.00,2000.00,4.00,4.00,2000.00,300.00,0.00,3.00,0.00,4.00,0.00,50.00,500.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,30.00,30.00,0,0
"ILDIL,LALFJ,CIILB",5,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,300.00,0.00,2000.00,0.00,300.00,4.00,4.00,0.00,300.00,170.00,2000.00,0.00,0.00,0.00,0,0
"GGLLC,IFDEG,LLLIL",5,0.00,90.00,2000.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,4.00,0.00,3.00,45.00,90.00,2000.00,0.00,300.00,25.00,380.00,3.00,3.00,25.00,380.00,0.00,0.00,0,0
"ILLDB,LJIFD,ILJLL",5,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,2000.00,50.00,4.00,2000.00,0.00,220.00,300.00,4.00,50.00,300.00,4.00,50.00,0.00,0.00,0,0
"ICLJL,LLILF,HBFEJ",5,300.00,0.00,0.00,300.00,130.00,4.00,2000.00,3.00,2000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LILLL,ALFFI,LJBIL",5,0.00,2000.00,0.00,70.00,320.00,6.00,320.00,320.00,320.00,6.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,2000.00,4.00,4.00,0,0
"LLIIL,IALEA,LLECH",5,0.00,2000.00,15.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,300.00,50.00,40.00,2000.00,15.00,50.00,4.00,50.00,50.00,15.00,300.00,170.00,15.00,300.00,0.00,0.00,0,0
