"ILAGG,GEBFL,HFLIG",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,50.00,0.00,380.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"HLLLA,FEAGE,GLHDH",4,0.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,3.00,3.00,130.00,25.00,2.00,18.00,30.00,3.00,3.00,3.00,30.00,90.00,0.00,0.00,0,0
"LBCCH,DLLFF,AAGLD",5,11.00,0.00,0.00,320.00,0.00,25.00,70.00,4.00,9.00,0.00,0.00,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"GEGGG,CKLEC,ELECG",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,25.00,15.00,380.00,15.00,3.00,0.00,0.00,0.00,1,0
"GHLGH,LLBCL,IHDIJ",5,6.00,0.00,0.00,3.00,50.00,3.00,3.00,4.00,25.00,4.00,3.00,3.00,0.00,0.00,0.00,0.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"AIIIL,DLAAD,LABLE",5,0.00,0.00,0.00,15.00,50.00,0.00,75.00,15.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,300.00,0.00,0.00,0,0
"DFLFK,LLBEF,BCLJJ",5,6.00,0.00,0.00,0.00,6.00,11.00,0.00,6.00,11.00,6.00,0.00,2.00,0.00,0.00,0.00,0.00,320.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,1,0
"BILBL,KLBGA,LADBG",5,0.00,0.00,0.00,6.00,380.00,0.00,6.00,6.00,6.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,1,0
"FEIBI,GLFFL,FIGGB",5,3.00,0.00,0.00,320.00,2.00,2.00,70.00,70.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LDDFD,KEACC,CDLLG",5,0.00,11.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,1,0
"AEADD,FLFIE,LFLLC",4,18.00,0.00,70.00,0.00,4.00,4.00,0.00,18.00,4.00,300.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"GFLDF,LDALD,GHJIG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"LJCBE,HAHGG,CLLLF",5,0.00,0.00,40.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,40.00,0.00,3.00,40.00,0.00,30.00,0.00,290.00,0.00,0.00,0.00,0,0
"DEHFL,HDALC,ALDDA",5,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0,0
"DFDAD,HAAEB,GLLDE",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,220.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0,0
"ALELG,FJLIK,ILGEG",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,18.00,4.00,300.00,0.00,4.00,2.00,2.00,0.00,4.00,15.00,50.00,0.00,4.00,0.00,0.00,1,0
"JDLLL,AFDEH,DLCAL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,11.00,0.00,15.00,0.00,0.00,0.00,11.00,0.00,220.00,0.00,0.00,0,0
"LLDLG,HIBFL,ECGBJ",5,0.00,45.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,3.00,30.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FDHDH,LLLEE,DIHKH",5,290.00,0.00,0.00,18.00,0.00,2.00,18.00,11.00,2.00,0.00,50.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,30.00,30.00,1,0
"GLLJI,DGHGF,LKGEJ",4,0.00,25.00,0.00,3.00,90.00,90.00,3.00,3.00,90.00,90.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,30.00,0.00,0.00,0.00,0.00,1,0
"CGFEF,LALFL,GLGIC",5,4.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,25.00,0.00,25.00,0.00,3.00,25.00,18.00,0.00,25.00,9.00,25.00,0.00,3.00,0.00,0.00,0,0
"GGLEE,IBIGH,KLALF",4,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,3.00,0.00,3.00,0.00,0.00,300.00,90.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"GCDDE,DALBL,BLEDF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,6.00,0.00,0.00,0.00,220.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0,0
"EGHLJ,JDEAF,LELGE",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,90.00,290.00,3.00,15.00,3.00,0.00,0.00,0,0
"LDLHH,GLBGF,LEDBH",4,3.00,11.00,0.00,6.00,90.00,11.00,6.00,6.00,90.00,11.00,0.00,0.00,0.00,0.00,11.00,15.00,0.00,0.00,15.00,11.00,0.00,0.00,0.00,11.00,90.00,90.00,0,0
"CLLLJ,DAJCF,GLHEL",5,0.00,40.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,11.00,9.00,3.00,0.00,3.00,0.00,380.00,0.00,0.00,0,0
"GIDLD,BDLJA,LHDLC",4,0.00,0.00,3.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"KCDAB,LLFLG,ICLFC",4,70.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,1,0
"BCHFG,FFFGL,LLDJD",5,18.00,0.00,11.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,320.00,0.00,0.00,70.00,0.00,30.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LDLGL,AHEBE,GLHFL",5,0.00,11.00,3.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,4.00,320.00,0.00,15.00,0.00,30.00,0.00,0.00,0.00,0,0
"LILKL,HGHLD,DEEFE",5,0.00,50.00,0.00,3.00,0.00,3.00,3.00,0.00,380.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,1,0
"ILDLK,HFACI,BBLGD",4,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,300.00,0.00,130.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EJBDI,DDLLL,FLCBH",5,220.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLFLA,LCBIF,FJFJE",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,3.00,0.00,3.00,0.00,320.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0,0
"LLFLF,ACEED,IAHFC",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,130.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LCJLG,ELLKD,CACLC",5,15.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,9.00,0.00,0.00,170.00,0.00,40.00,0.00,0.00,0.00,0.00,170.00,15.00,40.00,0.00,0.00,0.00,0.00,1,0
"FALLL,LLDFI,KJBCA",5,11.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,1,0
"GJHAC,HLLHA,KGCGG",4,130.00,0.00,0.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,130.00,130.00,1,0
"ADDJD,LELGL,FDDDH",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,220.00,0.00,0.00,0.00,0.00,11.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLCDL,GGDLD,DDFDA",5,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,220.00,18.00,0.00,3.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,3.00,3.00,0,0
"HKLID,ALCLE,IDBGB",4,0.00,0.00,0.00,3.00,300.00,3.00,3.00,4.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"BLLIA,CCACK,LHDIH",4,0.00,6.00,3.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,300.00,40.00,40.00,1,0
"LLGGI,CHCBA,ALHLG",4,0.00,90.00,0.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,9.00,40.00,40.00,0.00,30.00,0.00,0.00,0.00,90.00,0.00,9.00,0.00,130.00,0.00,0.00,0.00,0,0
"LEHLF,DHIAD,LALBE",5,0.00,0.00,4.00,3.00,30.00,30.00,3.00,3.00,30.00,30.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"FBBBH,GLFLL,FIBBE",5,3.00,0.00,0.00,320.00,2.00,2.00,70.00,70.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LLGAA,GCLCC,DLGBG",5,0.00,25.00,0.00,170.00,0.00,0.00,40.00,0.00,0.00,0.00,25.00,25.00,30.00,11.00,25.00,0.00,25.00,25.00,25.00,0.00,15.00,11.00,25.00,0.00,0.00,0.00,0,0
"FHBCK,GLFLL,FIBGC",5,3.00,0.00,0.00,320.00,2.00,2.00,70.00,70.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"LIIIA,HLCFC,DFFGD",4,3.00,300.00,0.00,9.00,0.00,70.00,9.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,3.00,3.00,0,0
"AAHLL,FFFIB,LLDAD",5,18.00,0.00,11.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,70.00,0.00,0.00,320.00,0.00,30.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLGLI,ECFEH,AFDAL",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,45.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0,0
"GLBFF,HDLHB,IAEGL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,380.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"ILADJ,ACLAB,LDILD",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,15.00,300.00,45.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"FFEAG,AEFHD,LLLIE",4,0.00,2.00,300.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,18.00,18.00,18.00,15.00,0.00,0.00,2.00,18.00,18.00,18.00,18.00,2.00,0.00,0.00,0,0
"FADLJ,DLKFD,LDLBF",5,0.00,0.00,11.00,2.00,11.00,70.00,2.00,0.00,2.00,320.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,15.00,0.00,0.00,0.00,0.00,11.00,11.00,1,0
"LELEE,DLBGB,CAIJF",5,0.00,290.00,0.00,6.00,9.00,50.00,6.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"LAJFL,CJHAA,HLLGE",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,380.00,0.00,0.00,0.00,0,0
"ILLLD,LGFAI,AHEBJ",4,3.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,18.00,4.00,0.00,4.00,0.00,50.00,30.00,0.00,0.00,0.00,0.00,0.00,15.00,25.00,25.00,0,0
"EHLCE,FLCEB,LAIFD",5,2.00,0.00,0.00,0.00,50.00,0.00,0.00,9.00,290.00,50.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,18.00,18.00,0,0
"LACDE,GHFCD,CLLLH",5,0.00,0.00,40.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,40.00,0.00,3.00,40.00,0.00,18.00,0.00,290.00,0.00,0.00,0.00,0,0
"DLGBA,ADHEE,LLAGL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,380.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,25.00,0.00,0.00,0,0
"LDLDL,FFCEG,DAAAC",5,2.00,220.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,75.00,45.00,18.00,18.00,0,0
"HLBDE,BHLHD,AJHAA",4,0.00,3.00,0.00,130.00,0.00,130.00,130.00,0.00,3.00,0.00,0.00,6.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"GFALL,FBFEA,LLHCE",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,18.00,0.00,320.00,0.00,4.00,2.00,2.00,3.00,2.00,3.00,18.00,3.00,2.00,0.00,0.00,0,0
"DLHIG,CCLFF,LIHCG",4,9.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,40.00,11.00,300.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,40.00,0.00,30.00,0.00,0.00,0,0
"HILLE,ILGBJ,FIJID",4,4.00,0.00,0.00,3.00,18.00,3.00,3.00,2.00,30.00,2.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"ILFGJ,HKBFD,GBLDL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,50.00,0.00,30.00,0.00,0.00,380.00,0.00,3.00,0.00,3.00,0.00,0.00,1,0
"BLHDC,LHBCD,HLALF",4,3.00,0.00,3.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,6.00,30.00,30.00,3.00,0.00,130.00,4.00,130.00,0.00,3.00,6.00,3.00,0.00,30.00,30.00,30.00,0,0
"FBLIB,EHGBE,DLFLJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,290.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0,0
"LDLLE,AIFEG,ILGGC",4,0.00,45.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,90.00,0.00,70.00,0.00,90.00,0.00,0.00,0.00,0,0
"JLGAC,HHLEF,IBGLH",4,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,3.00,3.00,0,0
"DCLCD,GEHLL,LLFIB",4,0.00,0.00,18.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,300.00,0.00,25.00,11.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"LCJCH,AHFAD,CLLCL",5,0.00,0.00,170.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,170.00,18.00,0.00,40.00,0.00,0.00,0.00,0,0
"EGDHF,BEJLJ,LLLFF",5,0.00,0.00,320.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,25.00,0.00,3.00,15.00,3.00,0.00,0.00,0,0
"CCAGL,IAGFG,LLFLD",5,0.00,0.00,70.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,380.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLCFE,LEGDL,IALBG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,2.00,0.00,70.00,0.00,320.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
