"CJDEH,DLELD,LHCBC",5,0.00,0.00,3.00,0.00,45.00,40.00,0.00,50.00,0.00,170.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"CLAHB,LGICF,IIGLG",4,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,50.00,0.00,4.00,25.00,4.00,0.00,4.00,0.00,300.00,0.00,4.00,3.00,3.00,0,0
"LECBF,AFFLD,JLLKE",5,0.00,0.00,0.00,70.00,0.00,320.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,9.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,1,0
"GLELH,KALHJ,LFBLC",5,0.00,3.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,90.00,70.00,3.00,2.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,50.00,0.00,0.00,1,0
"EHCLI,GGLJG,ELBEL",5,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,50.00,0.00,0.00,0.00,3.00,0.00,0.00,290.00,0.00,0.00,0.00,3.00,3.00,0,0
"ABLCA,ILCLD,JBAIE",5,4.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"HCLFH,ILCIA,EILBB",4,4.00,0.00,0.00,3.00,15.00,30.00,3.00,0.00,30.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"GCLAD,LLEIG,HHDDE",4,15.00,0.00,3.00,3.00,30.00,3.00,3.00,3.00,25.00,3.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"GIGLL,LLLHH,KFFGE",5,500.00,0.00,0.00,25.00,0.00,3.00,25.00,0.00,25.00,0.00,70.00,50.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,1,0
"LILLJ,KACBC,DLLCJ",4,0.00,300.00,11.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,11.00,0.00,0.00,40.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,1,0
