"LLGLF,DGLFC,LIDHL",5,0.00,90.00,4.00,25.00,25.00,3.00,25.00,25.00,25.00,3.00,0.00,11.00,500.00,300.00,45.00,4.00,45.00,0.00,4.00,220.00,2000.00,130.00,4.00,380.00,0.00,0.00,0,0
"HLLGH,IHHFI,LLLIG",5,0.00,30.00,300.00,30.00,30.00,30.00,30.00,30.00,30.00,30.00,4.00,4.00,30.00,30.00,30.00,300.00,50.00,2000.00,30.00,380.00,30.00,30.00,30.00,380.00,0.00,0.00,0,0
"JELFD,LLFLL,AHDGE",5,320.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DGLEC,LLALL,FHLDI",5,75.00,0.00,0.00,0.00,70.00,45.00,0.00,2.00,45.00,70.00,3.00,3.00,0.00,0.00,0.00,0.00,25.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLBLL,LIDCI,DLLDL",5,4.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,220.00,220.00,220.00,0.00,2000.00,6.00,0.00,220.00,220.00,220.00,220.00,0.00,4.00,4.00,0,0
"JALIC,LLDLL,FBFGC",5,220.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLHLA,GALGI,LLHLH",5,0.00,130.00,500.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,90.00,90.00,500.00,75.00,130.00,500.00,3.00,3.00,130.00,500.00,500.00,75.00,130.00,500.00,0.00,0.00,0,0
"HELEE,LLALL,EIJEH",5,75.00,0.00,0.00,3.00,50.00,3.00,3.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"DELHF,LLCLL,BDLAG",5,170.00,0.00,0.00,0.00,30.00,45.00,0.00,0.00,45.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,11.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"IALIA,LLKLL,EBDFB",5,0.00,0.00,0.00,4.00,50.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BJLDB,LLCLL,ECHBJ",5,170.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,130.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AGLHE,LLDLL,GJKAC",5,220.00,0.00,0.00,0.00,90.00,0.00,0.00,3.00,15.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,1,0
"DKLCF,LLELL,JHADH",5,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EILIL,FLELE,LIHFL",5,2.00,0.00,4.00,290.00,0.00,0.00,290.00,290.00,290.00,500.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,2000.00,70.00,70.00,0,0
"CILCE,LLALL,HHCDK",5,75.00,0.00,3.00,0.00,130.00,40.00,0.00,3.00,40.00,3.00,3.00,4.00,0.00,3.00,0.00,30.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BFLIE,LLCLL,EBLHG",5,170.00,0.00,0.00,0.00,50.00,30.00,0.00,0.00,30.00,50.00,0.00,2.00,0.00,0.00,0.00,0.00,18.00,6.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0,0
"LIHLF,ALCHA,LDLLL",5,0.00,4.00,220.00,9.00,500.00,130.00,9.00,9.00,130.00,500.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,45.00,4.00,0.00,0.00,0,0
"KELKF,LLFLL,AHHBH",5,320.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"FBLFG,LLCLL,CFGGD",5,170.00,0.00,0.00,2.00,40.00,2.00,2.00,40.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"FDLDF,LLJLL,BBCDH",5,0.00,0.00,0.00,2.00,30.00,2.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFFFL,AJLGG,LLILC",5,0.00,320.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,70.00,320.00,2.00,70.00,0.00,0.00,320.00,2.00,70.00,320.00,2000.00,70.00,0.00,0.00,0,0
"LLLIL,EEBEE,IFFLA",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,30.00,0.00,18.00,0.00,0.00,0.00,320.00,4.00,2.00,4.00,320.00,300.00,290.00,290.00,0,0
"KFLFB,LLFLL,KGJCC",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,18.00,0.00,0.00,0.00,0.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"DBLBF,LLJLL,IECCC",5,0.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DGLBH,LLCLL,GFBDB",5,170.00,0.00,0.00,0.00,90.00,0.00,0.00,3.00,45.00,3.00,2.00,3.00,0.00,0.00,0.00,0.00,3.00,18.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,0,0
"DKLIH,LLJLL,IEBBE",5,0.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BJLFA,LLDLL,GDAHA",5,220.00,0.00,0.00,0.00,90.00,0.00,0.00,3.00,30.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BDLAF,LLDLL,CCCHE",5,220.00,0.00,9.00,0.00,40.00,0.00,0.00,0.00,30.00,40.00,0.00,11.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GILIE,LLBLL,CAGGF",5,130.00,0.00,0.00,3.00,40.00,90.00,3.00,0.00,90.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BGLIF,LLFLL,JBCAE",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DALAC,LLCLL,KDLCE",5,170.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,11.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,1,0
"LLIGL,IIFLF,LLEEE",5,4.00,50.00,290.00,4.00,300.00,4.00,4.00,4.00,2000.00,4.00,4.00,4.00,18.00,18.00,15.00,50.00,4.00,50.00,50.00,15.00,18.00,18.00,290.00,50.00,300.00,300.00,0,0
"IEHBE,HLLLL,KHDIC",5,500.00,0.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"EGLFH,LLJLL,IAAHE",5,0.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,50.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FFLLF,GEFKE,FLLFF",5,0.00,320.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,320.00,320.00,320.00,320.00,0.00,25.00,320.00,320.00,320.00,320.00,320.00,320.00,0.00,0.00,1,0
"LLLLF,EFGBL,ILLLG",5,0.00,320.00,300.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,0.00,380.00,4.00,320.00,300.00,290.00,290.00,320.00,300.00,380.00,4.00,320.00,300.00,0.00,0.00,0,0
"AGCGL,GLGIE,LGLGL",5,25.00,0.00,380.00,0.00,9.00,4.00,0.00,25.00,0.00,2000.00,90.00,90.00,0.00,380.00,0.00,3.00,90.00,3.00,0.00,380.00,0.00,380.00,0.00,3.00,3.00,3.00,0,0
"DDLCH,LLBLL,CBHCC",5,130.00,11.00,0.00,0.00,170.00,0.00,0.00,0.00,45.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GHLHF,LLBLL,EHEEF",5,130.00,0.00,0.00,3.00,50.00,3.00,3.00,0.00,90.00,50.00,3.00,3.00,0.00,0.00,0.00,0.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCLFD,ILHLH,LHFKI",5,4.00,9.00,3.00,500.00,2000.00,70.00,130.00,130.00,220.00,70.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,30.00,0.00,30.00,0.00,3.00,9.00,300.00,300.00,1,0
"AELGI,LLELL,AHICE",5,290.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCILE,FILIL,LHEDH",5,0.00,0.00,3.00,2000.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,0.00,9.00,130.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,9.00,3.00,0.00,0.00,0.00,0,0
"IGHBG,HLLLL,BCBDE",5,500.00,0.00,0.00,2000.00,0.00,4.00,300.00,30.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LIEFL,AELEC,HLELL",5,0.00,4.00,3.00,50.00,0.00,290.00,290.00,0.00,290.00,0.00,4.00,0.00,2000.00,30.00,4.00,3.00,0.00,0.00,290.00,0.00,320.00,0.00,290.00,0.00,0.00,0.00,0,0
"CJLHF,LLBLL,GEGKF",5,130.00,0.00,0.00,0.00,90.00,0.00,0.00,3.00,40.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EELHE,LLJLL,BHHDH",5,0.00,15.00,0.00,0.00,30.00,0.00,0.00,0.00,290.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FJLDI,LLDLL,BFAIH",5,220.00,0.00,0.00,2.00,30.00,2.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"ACLIF,LLFLL,ACCHF",5,320.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FDLHH,LLBLL,CIFDF",5,130.00,0.00,0.00,2.00,40.00,70.00,2.00,0.00,70.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KGLFE,LLDLL,GEHDF",5,220.00,0.00,0.00,0.00,90.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,15.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,1,0
"KDLED,LLALL,DCDCK",5,75.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,170.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,2,0
"LELLL,FFFFG,LLLHB",5,70.00,290.00,130.00,70.00,70.00,320.00,320.00,70.00,320.00,70.00,70.00,0.00,0.00,320.00,290.00,130.00,0.00,18.00,500.00,50.00,70.00,0.00,500.00,50.00,70.00,70.00,0,0
"JCLFC,LLELL,FABEK",5,290.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"JFLIJ,LLFLL,JGBIH",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,18.00,0.00,0.00,0.00,0.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLHLG,HCLCE,LDFIL",5,0.00,130.00,0.00,40.00,0.00,0.00,40.00,170.00,0.00,0.00,0.00,30.00,2000.00,45.00,70.00,0.00,3.00,0.00,0.00,320.00,220.00,300.00,0.00,500.00,0.00,0.00,0,0
"CLLLL,IJIDB,LLLJG",5,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,0.00,2000.00,170.00,0.00,300.00,50.00,9.00,380.00,0.00,50.00,9.00,380.00,0.00,0.00,0,0
"BDLJK,LLBLL,AHGBJ",5,130.00,0.00,0.00,130.00,15.00,0.00,30.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"JELGH,LLALL,HELAG",5,75.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AGLIF,LLALL,EELIF",5,75.00,0.00,15.00,75.00,50.00,15.00,15.00,0.00,15.00,50.00,0.00,3.00,0.00,0.00,0.00,15.00,25.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CELAA,LLELL,AAJDE",5,290.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,40.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GHLCE,LLBLL,EHEIA",5,130.00,0.00,0.00,3.00,50.00,3.00,3.00,0.00,90.00,50.00,3.00,3.00,0.00,0.00,0.00,0.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELLLE,IFBFI,FDLDF",5,0.00,290.00,0.00,0.00,320.00,0.00,0.00,2.00,0.00,320.00,0.00,4.00,0.00,0.00,290.00,0.00,2000.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"DALAB,LLCLL,DCDFB",5,170.00,0.00,0.00,0.00,45.00,45.00,0.00,0.00,45.00,45.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
