"LLBJE,BAGCF,FLLLL",5,0.00,6.00,320.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,2.00,0.00,2.00,6.00,30.00,30.00,18.00,25.00,2.00,290.00,2.00,0.00,0.00,0,0
"CDHBC,LLLCL,BHEHE",5,170.00,0.00,0.00,170.00,0.00,0.00,170.00,6.00,0.00,0.00,30.00,11.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"ALIBL,HIHHH,LFJLE",5,0.00,0.00,2.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,500.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,500.00,0.00,50.00,0.00,0.00,0,0
"EILFH,LLFDE,DDLLD",5,18.00,0.00,220.00,0.00,220.00,15.00,0.00,0.00,15.00,220.00,0.00,4.00,0.00,0.00,0.00,220.00,50.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"ACLCL,HLGLD,LCFDF",5,3.00,0.00,0.00,0.00,320.00,0.00,0.00,90.00,75.00,320.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,130.00,130.00,0,0
"LFLAF,EEBEH,GLLLE",5,0.00,18.00,90.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,2.00,3.00,18.00,90.00,0.00,50.00,320.00,0.00,6.00,0.00,320.00,0.00,50.00,50.00,0,0
"CBLHF,ILEBD,LILLE",4,4.00,0.00,300.00,0.00,30.00,9.00,0.00,15.00,9.00,30.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,50.00,50.00,0,0
"HLHGC,GFIBF,LHGLG",5,0.00,30.00,3.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,3.00,3.00,3.00,3.00,130.00,90.00,0.00,130.00,380.00,3.00,300.00,3.00,30.00,0.00,0.00,0,0
"GLGLG,ICAEK,EALIJ",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,380.00,0.00,300.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IELGE,LLHIF,HIBBL",4,30.00,0.00,0.00,4.00,30.00,4.00,4.00,30.00,300.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,300.00,300.00,0,0
"LALDC,ILHLK,KCFHE",5,4.00,4.00,0.00,130.00,0.00,70.00,130.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,2,0
"ICLFC,LLBHH,FDFEB",5,6.00,0.00,0.00,4.00,18.00,4.00,4.00,2.00,50.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"CFLEL,AEEFJ,LLCLG",5,0.00,0.00,40.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,380.00,0.00,15.00,170.00,2.00,0.00,2.00,170.00,18.00,0.00,0.00,0,0
"LLHLL,EHFHF,AEAEH",5,0.00,500.00,0.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,0.00,0.00,18.00,0.00,75.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDHGL,GLCLE,IFGJF",5,3.00,0.00,0.00,40.00,4.00,380.00,170.00,4.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,3.00,3.00,0,0
"CGJAD,LLLGF,GBGLL",5,90.00,0.00,0.00,9.00,3.00,0.00,9.00,380.00,0.00,380.00,6.00,90.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,90.00,0.00,3.00,0.00,0.00,0,0
"LGFLL,FDLFF,LEDLE",5,0.00,3.00,0.00,11.00,0.00,11.00,11.00,11.00,0.00,11.00,0.00,0.00,90.00,290.00,3.00,0.00,0.00,0.00,0.00,3.00,290.00,380.00,0.00,3.00,0.00,0.00,0,0
"ICLLH,CBGAE,GLILG",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,380.00,0.00,40.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"CLAFD,LALAL,CFFCE",5,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,170.00,40.00,0.00,0.00,0.00,320.00,2.00,0.00,0.00,0.00,40.00,0.00,0.00,75.00,75.00,0,0
"LCEHL,HDLBF,CLCCH",5,0.00,0.00,40.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,130.00,0.00,40.00,9.00,9.00,0.00,0.00,3.00,15.00,9.00,500.00,170.00,170.00,0.00,0.00,0.00,0,0
"DJLHF,GLILE,LIDED",5,3.00,0.00,4.00,0.00,220.00,45.00,0.00,300.00,45.00,220.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"GJIFA,ILLLC,KGACD",4,300.00,0.00,0.00,90.00,0.00,3.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,300.00,300.00,1,0
"EFLFL,LECEE,FHFBH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,70.00,30.00,0.00,70.00,0.00,2.00,0.00,70.00,290.00,290.00,0,0
"GILEB,HLDLL,AFHEE",5,3.00,0.00,0.00,3.00,15.00,3.00,3.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"CLGED,FKLHG,LEELL",5,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,170.00,50.00,0.00,0.00,2.00,0.00,0.00,290.00,0.00,220.00,0.00,25.00,0.00,0.00,1,0
"ACLID,GLELI,LEIGE",5,3.00,0.00,0.00,0.00,290.00,0.00,0.00,290.00,15.00,300.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,90.00,90.00,0,0
"FILED,GLFLG,FCEEE",5,3.00,0.00,0.00,70.00,70.00,2.00,70.00,70.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LELEJ,BLFLE,GFLKL",5,0.00,50.00,0.00,70.00,380.00,0.00,70.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,18.00,0.00,30.00,30.00,1,0
"LDBGH,FILLE,HLIFC",4,0.00,0.00,3.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,18.00,0.00,11.00,30.00,0.00,3.00,0.00,2.00,6.00,0.00,90.00,0.00,50.00,0.00,0.00,0.00,0,0
"EAJLH,LFHAL,HHLDH",5,2.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,0.00,3.00,75.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"BGLCG,GLGFD,LGLGC",5,25.00,0.00,90.00,0.00,70.00,6.00,0.00,25.00,6.00,70.00,25.00,90.00,0.00,25.00,0.00,90.00,25.00,90.00,0.00,25.00,0.00,380.00,0.00,25.00,25.00,25.00,0,0
"LJHEA,ALILE,IAABJ",5,0.00,0.00,0.00,300.00,4.00,75.00,300.00,300.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"DALGF,GGFKD,LHLHL",5,3.00,0.00,500.00,0.00,25.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,25.00,25.00,1,0
"FGLGF,DFGLI,GEFGG",5,0.00,0.00,0.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,380.00,0.00,0.00,0,0
"FLDLE,LGFJH,ALLHL",5,3.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,18.00,18.00,0.00,70.00,0.00,500.00,11.00,2.00,75.00,320.00,0.00,18.00,0.00,3.00,3.00,0,0
"HHHFB,BLLHF,FHBLH",5,6.00,30.00,0.00,130.00,2.00,3.00,130.00,18.00,130.00,2.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,130.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"GLHHF,DBLDE,LHHLK",5,0.00,3.00,130.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,45.00,90.00,130.00,3.00,130.00,0.00,0.00,0.00,130.00,0.00,320.00,0.00,130.00,0.00,0.00,1,0
"LDDBH,IGGDG,HLHHL",5,0.00,11.00,500.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,4.00,11.00,0.00,25.00,0.00,500.00,0.00,0.00,0.00,0,0
"FAFBL,LGLLF,CLFFI",5,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,9.00,0.00,0.00,0.00,320.00,320.00,0.00,18.00,0.00,320.00,0.00,3.00,3.00,0,0
"LILLB,HLEEL,ABIID",5,3.00,300.00,0.00,290.00,4.00,50.00,50.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LCLCC,GLELF,HCCAC",5,3.00,170.00,0.00,50.00,130.00,170.00,50.00,3.00,170.00,3.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,90.00,90.00,0,0
"HLLLA,GKIEL,FLLHG",5,0.00,130.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,2.00,130.00,18.00,380.00,25.00,130.00,70.00,3.00,2.00,130.00,70.00,0.00,0.00,1,0
"LAFGL,KFLLF,FCBEA",5,0.00,0.00,0.00,320.00,70.00,2.00,320.00,70.00,320.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,1,0
"ELLFA,LGFGL,ABCFG",5,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,9.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,380.00,380.00,0,0
"DLLEH,HIILL,LBLHA",4,0.00,11.00,6.00,0.00,300.00,0.00,0.00,300.00,0.00,300.00,0.00,3.00,0.00,0.00,11.00,6.00,30.00,0.00,0.00,50.00,0.00,50.00,0.00,50.00,0.00,0.00,0,0
"LHHAL,ALDHI,LABJH",5,0.00,30.00,0.00,11.00,500.00,6.00,11.00,11.00,500.00,6.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"LCLAE,ALGLK,HHBCL",5,0.00,9.00,3.00,90.00,500.00,30.00,90.00,3.00,290.00,3.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,15.00,15.00,1,0
"EAGBI,LLLLL,KCAFB",5,0.00,0.00,0.00,290.00,0.00,0.00,50.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"CCLHE,HLFLH,EEADA",5,3.00,9.00,0.00,0.00,50.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"HFDCE,ALHLF,LKIJH",5,0.00,0.00,0.00,130.00,45.00,3.00,130.00,500.00,3.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"ELLGH,GBJDJ,LEEEL",5,0.00,15.00,290.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,15.00,290.00,3.00,0.00,50.00,15.00,0.00,0.00,50.00,380.00,0.00,0.00,0,0
"LEBBH,ALFLL,CBLEC",5,0.00,0.00,0.00,320.00,0.00,500.00,70.00,0.00,30.00,170.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0,0
"LJLDG,FLGLH,EEDFD",5,2.00,0.00,0.00,90.00,50.00,45.00,380.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"CCBAD,ALLLL,LIIBG",5,75.00,0.00,50.00,170.00,30.00,0.00,40.00,380.00,0.00,300.00,0.00,0.00,9.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"LLHLC,GAEDK,HECJL",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,15.00,0.00,170.00,0.00,3.00,0.00,0.00,3.00,290.00,3.00,0.00,500.00,0.00,0.00,1,0
"LLLDD,GGBIH,ELLDF",5,3.00,220.00,15.00,3.00,0.00,25.00,3.00,0.00,25.00,0.00,3.00,3.00,6.00,0.00,220.00,15.00,25.00,25.00,220.00,15.00,6.00,0.00,220.00,15.00,25.00,25.00,0,0
"CEDBE,DLLLC,GCGEL",5,45.00,0.00,0.00,170.00,3.00,0.00,40.00,380.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,45.00,45.00,0,0
"LLHLG,KCDFJ,DLLED",5,0.00,130.00,11.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,45.00,380.00,0.00,0.00,0.00,30.00,220.00,220.00,11.00,50.00,0.00,0.00,0.00,1,0
"GLGLD,EDLDG,GLDAL",5,0.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,15.00,25.00,90.00,3.00,25.00,0.00,0.00,25.00,3.00,380.00,25.00,3.00,380.00,0.00,0.00,0,0
"ABLIJ,LFFFL,FECHE",5,320.00,0.00,0.00,0.00,70.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"ELHLE,GJBCG,FLLLE",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,2.00,290.00,2.00,380.00,3.00,0.00,70.00,0.00,2.00,290.00,2.00,0.00,0.00,0,0
"LELLE,HHDHC,FALID",5,3.00,290.00,0.00,3.00,0.00,130.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,130.00,130.00,0,0
"LFLFL,AECLA,FCBCF",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,170.00,2.00,9.00,2.00,0.00,320.00,0.00,0.00,0,0
"LFLLE,HLIIA,JFBFL",4,3.00,70.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,30.00,30.00,0,0
"FILBC,GLALF,LGIJG",5,3.00,0.00,3.00,2.00,380.00,2.00,2.00,15.00,70.00,300.00,3.00,0.00,0.00,3.00,0.00,25.00,0.00,25.00,0.00,50.00,0.00,4.00,0.00,50.00,90.00,90.00,0,0
"GLHLB,EELEA,LFGIG",5,50.00,3.00,2.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,15.00,25.00,70.00,90.00,2.00,0.00,0.00,0.00,380.00,0.00,300.00,0.00,130.00,0.00,0.00,0,0
"FLGLB,LHFFL,HFHGD",5,3.00,2.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,320.00,18.00,18.00,0.00,2.00,0.00,500.00,2.00,2.00,130.00,70.00,3.00,2.00,3.00,3.00,3.00,0,0
"ELGLC,IILBF,CLICH",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,15.00,170.00,0.00,0.00,300.00,4.00,0.00,0.00,50.00,170.00,0.00,0.00,4.00,4.00,0,0
"HLLLH,CBFCC,LLIFJ",5,0.00,500.00,50.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,70.00,3.00,70.00,0.00,9.00,30.00,300.00,3.00,70.00,3.00,0.00,0.00,0.00,0,0
