"GGBEA,LILLL,IJDDI",5,2000.00,3.00,0.00,0.00,4.00,0.00,0.00,2000.00,0.00,4.00,0.00,25.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LCLEI,AEDHL,BLLIF",5,0.00,9.00,6.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,9.00,6.00,0.00,4.00,2000.00,0.00,11.00,0.00,2000.00,0.00,0.00,0.00,0,0
"EAIFF,FLDLH,IELII",5,2.00,0.00,0.00,0.00,2000.00,50.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,2.00,0,0
"FHCAB,DIJLF,LLLII",5,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,2.00,30.00,2.00,3.00,18.00,3.00,0.00,0.00,0,0
"LIILI,CLDIL,BDKFI",5,0.00,2000.00,0.00,11.00,0.00,0.00,11.00,0.00,2000.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,1,0
"IFJDL,GLLII,HJGEH",5,25.00,0.00,0.00,2000.00,3.00,4.00,2000.00,30.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"DKILF,IALHL,BLJLB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,30.00,0.00,0.00,0.00,2000.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,1,0
"DELFF,LLAII,EEFBL",5,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,15.00,2000.00,2000.00,0,0
"JCIIE,LLALL,ECDHH",5,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"CCAII,IGIJL,LLGAF",5,0.00,0.00,25.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,2000.00,0.00,0.00,2000.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILFLI,CILIL,JBFDK",5,0.00,4.00,0.00,2000.00,0.00,4.00,2000.00,0.00,4.00,0.00,0.00,9.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ADLHK,ILGLI,DGHJC",5,4.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2000.00,2000.00,1,0
"ILFEL,EIIII,GABGF",5,0.00,4.00,0.00,2000.00,0.00,4.00,2000.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"LDLBL,DIELK,LDGKL",5,0.00,11.00,0.00,4.00,2000.00,4.00,4.00,4.00,2000.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2,0
"BKIED,LIBLL,HLDAF",5,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,3.00,0.00,3.00,0.00,50.00,0.00,0.00,6.00,0.00,0.00,0.00,2000.00,2000.00,1,0
"EALDG,CIKIA,LHLEI",5,0.00,0.00,30.00,0.00,2000.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"LIEIE,GBLFH,KLBIL",5,0.00,4.00,0.00,6.00,0.00,6.00,6.00,0.00,0.00,0.00,25.00,0.00,2000.00,0.00,4.00,0.00,0.00,3.00,15.00,0.00,2000.00,0.00,6.00,0.00,0.00,0.00,1,0
"CJLLC,ILHIL,AIABE",5,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"CDLJD,ILDIL,GHLLG",5,4.00,0.00,0.00,0.00,25.00,9.00,0.00,3.00,9.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"LILLL,BABDE,JHLAF",5,0.00,2000.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
