"GHLEK,FJDCC,HLJHL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,0.00,500.00,0.00,18.00,25.00,3.00,3.00,3.00,3.00,30.00,0.00,0.00,1,0
"LHLAG,HGAGD,LECIE",5,0.00,30.00,0.00,3.00,90.00,3.00,3.00,3.00,380.00,3.00,0.00,3.00,3.00,0.00,3.00,15.00,3.00,0.00,15.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"FBILA,GELBF,LLHIG",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,90.00,0.00,0.00,75.00,0.00,300.00,0.00,3.00,2.00,0.00,70.00,6.00,2.00,0.00,0.00,0.00,0,0
"LGCKD,HEGGH,FLHLL",5,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,2.00,3.00,2.00,0.00,3.00,40.00,0.00,25.00,0.00,130.00,0.00,0.00,0.00,1,0
"BGHLF,HFFDD,LLLFC",5,0.00,0.00,70.00,0.00,2.00,0.00,0.00,18.00,0.00,18.00,3.00,0.00,0.00,320.00,0.00,30.00,0.00,30.00,0.00,90.00,0.00,3.00,6.00,3.00,0.00,0.00,0,0
"HEELB,FDDBF,ELBEE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,290.00,0.00,2.00,3.00,0.00,3.00,0.00,3.00,290.00,0.00,0.00,0,0
"AGLKE,GLGGH,LIKAB",4,90.00,0.00,4.00,0.00,90.00,0.00,0.00,90.00,4.00,0.00,0.00,25.00,0.00,4.00,0.00,50.00,3.00,0.00,0.00,3.00,0.00,25.00,0.00,25.00,90.00,90.00,2,0
"HCELC,LLHBB,AHLHE",4,30.00,0.00,0.00,30.00,0.00,30.00,30.00,0.00,3.00,4.00,130.00,0.00,0.00,0.00,0.00,0.00,40.00,3.00,3.00,0.00,130.00,0.00,130.00,0.00,15.00,15.00,0,0
"AJLJE,LLGGC,EIHLD",4,90.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LLALJ,ECFHF,GLLIH",4,0.00,15.00,25.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,3.00,0.00,3.00,50.00,0.00,4.00,90.00,70.00,3.00,300.00,3.00,0.00,0.00,0,0
"LEDFA,ELFLL,FGADI",5,0.00,0.00,0.00,320.00,2.00,75.00,70.00,70.00,45.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"FCLGH,ALBLB,LIEDL",5,0.00,0.00,4.00,2.00,0.00,2.00,2.00,130.00,70.00,290.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,15.00,15.00,0,0
"LJDIH,DLBFL,IHHLG",5,0.00,0.00,0.00,6.00,4.00,30.00,6.00,4.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,11.00,11.00,0,0
"LECCB,AGLLL,GBHFB",5,0.00,0.00,0.00,380.00,3.00,3.00,90.00,90.00,3.00,3.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0,0
"JGGLB,LIHDG,GGFLE",5,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,90.00,3.00,380.00,0.00,3.00,0.00,3.00,0.00,90.00,4.00,4.00,0,0
"HFDCH,FAFBE,GLLHH",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,3.00,0.00,3.00,18.00,2.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0,0
"AIDGL,GDLAB,LLGCA",5,0.00,0.00,25.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,90.00,0.00,0.00,380.00,0.00,11.00,0.00,3.00,0.00,4.00,4.00,50.00,0.00,4.00,0.00,0.00,0,0
"EFBLD,LDLCL,GBELH",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,320.00,0.00,0.00,0.00,0.00,2.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFELF,JIDGE,ALFHD",5,0.00,2.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,15.00,0.00,220.00,0.00,18.00,0.00,0.00,0.00,0,0
"EEDLL,GFLDA,BLEBC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,15.00,130.00,290.00,0.00,0.00,3.00,0.00,0.00,50.00,0.00,15.00,0.00,0.00,0.00,0,0
"FFDGB,DHBAF,LLLDL",5,0.00,2.00,220.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,2.00,6.00,18.00,220.00,0.00,45.00,2.00,18.00,2.00,2.00,18.00,2.00,0.00,0.00,0,0
"LALKK,FLBLH,AIJIA",5,2.00,4.00,0.00,30.00,75.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,4.00,70.00,70.00,2,0
"LHFGD,EGLBC,GJAHH",5,0.00,3.00,0.00,25.00,3.00,3.00,25.00,25.00,3.00,3.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLIG,IFHFJ,AEGLC",4,0.00,300.00,0.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,0.00,4.00,130.00,0.00,25.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"BFLBL,LBHLE,HLCID",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,30.00,2.00,0.00,30.00,0.00,30.00,2.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"HDFEH,FCDFC,ALLLG",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0,0
"HLCLF,CGLID,HHCHB",4,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,130.00,130.00,3.00,3.00,40.00,0.00,3.00,3.00,130.00,130.00,3.00,3.00,0.00,0.00,0,0
"GLFKG,HGLAF,IEALA",4,0.00,3.00,0.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,0.00,130.00,90.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,1,0
"GCFKH,LLILD,CIGDL",4,300.00,0.00,0.00,3.00,0.00,90.00,3.00,0.00,3.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,1,0
"GLDJC,LGLHB,JEEGG",5,25.00,3.00,0.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,15.00,90.00,380.00,0.00,3.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"GLBEG,CDLHE,GLFLH",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,40.00,90.00,25.00,3.00,3.00,0.00,0.00,3.00,3.00,25.00,380.00,3.00,3.00,0.00,0.00,0,0
"EEJDF,CLLLC,IBCHH",5,170.00,0.00,0.00,50.00,4.00,0.00,50.00,300.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LALEF,ELCHD,LJLCC",4,0.00,4.00,0.00,9.00,130.00,130.00,9.00,9.00,130.00,130.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,15.00,15.00,0,0
"DLLLG,GHBFE,HCEDL",5,0.00,45.00,0.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0,0
"GICGD,BLLLA,EKGBL",5,30.00,0.00,0.00,90.00,0.00,90.00,90.00,290.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLFEL,EDJLD,CBLDH",5,0.00,18.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,50.00,0.00,0.00,9.00,0.00,0.00,6.00,0.00,0.00,0.00,0,0
"GLLBL,BHHLJ,LELID",4,0.00,25.00,15.00,0.00,130.00,0.00,0.00,130.00,0.00,130.00,0.00,0.00,3.00,0.00,25.00,15.00,30.00,0.00,0.00,30.00,0.00,30.00,0.00,30.00,0.00,0.00,0,0
"GLCFE,HGGIH,LHLLA",4,0.00,3.00,130.00,25.00,3.00,25.00,25.00,25.00,3.00,25.00,3.00,3.00,90.00,3.00,25.00,3.00,30.00,3.00,0.00,70.00,0.00,90.00,0.00,9.00,0.00,0.00,0,0
"ALEEB,CHIFC,EKLEL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,9.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,0.00,1,0
"GBLIE,ELGGL,JDKDD",5,0.00,0.00,0.00,380.00,0.00,3.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"ELLGF,LCBEB,HIGLH",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,130.00,0.00,0.00,0.00,0.00,90.00,300.00,0.00,3.00,0.00,3.00,0.00,30.00,9.00,9.00,0,0
"DDCJA,FLBLG,LEDDL",5,2.00,0.00,0.00,0.00,170.00,45.00,0.00,130.00,0.00,220.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"CHCFF,IELLB,LLBHD",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,320.00,0.00,9.00,0.00,4.00,9.00,3.00,9.00,130.00,0.00,3.00,0.00,0.00,0,0
"LLLDE,AHHFB,LFFAD",5,0.00,45.00,18.00,30.00,30.00,3.00,30.00,30.00,30.00,3.00,0.00,0.00,30.00,2.00,18.00,18.00,0.00,0.00,18.00,18.00,2.00,30.00,18.00,220.00,0.00,0.00,0,0
"FFELJ,GLLIG,LFEHD",4,25.00,2.00,2.00,18.00,15.00,2.00,18.00,300.00,2.00,15.00,0.00,0.00,18.00,70.00,2.00,2.00,0.00,0.00,2.00,2.00,70.00,18.00,2.00,2.00,3.00,3.00,0,0
"LHHLG,JDLGK,AICLF",4,0.00,130.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,1,0
"EKLDI,FLALD,GEKGL",5,2.00,0.00,0.00,0.00,380.00,0.00,0.00,3.00,50.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,2,0
"JFLFC,LEILE,JCCEC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"HHLLH,LAADF,GHBCG",5,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,0.00,3.00,0.00,3.00,30.00,30.00,0.00,3.00,0.00,3.00,0.00,4.00,4.00,0,0
"ACDFA,GBGCF,LLFLL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,220.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLFGC,LEELL,JAAEG",5,290.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,3.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLEIG,HALCL,DCELG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,45.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0,0
"FLFLC,LFLIB,KHBHC",5,18.00,70.00,0.00,18.00,0.00,2.00,18.00,0.00,18.00,0.00,130.00,130.00,18.00,0.00,2.00,0.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,1,0
"KEFLF,LDLFH,CLCAD",5,11.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,15.00,0.00,40.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LILLH,FLKFJ,CIBJF",4,2.00,300.00,0.00,0.00,9.00,6.00,0.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,70.00,70.00,1,0
"AHALB,LDFBH,ALLEC",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,3.00,0.00,0.00,0.00,4.00,500.00,4.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"DDLLD,LCACC,KHEFL",5,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,1,0
"BJLGL,DDEDG,LHLGL",5,0.00,0.00,30.00,0.00,220.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"HKGEE,DIEFJ,LLHHG",5,0.00,0.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,290.00,0.00,25.00,0.00,0.00,3.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,1,0
"ALLHF,DJDJA,LICEH",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,9.00,0.00,11.00,0.00,500.00,0.00,0.00,0,0
"EHBFD,DLLDF,LHDGD",5,45.00,0.00,3.00,15.00,6.00,0.00,15.00,220.00,0.00,220.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
"EBBBH,HFALF,LCLFL",5,0.00,0.00,9.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,130.00,0.00,0.00,0,0
"FDFDH,AHLHE,LFGIL",5,0.00,0.00,2.00,0.00,3.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,18.00,0.00,18.00,11.00,2.00,0.00,0.00,0.00,0,0
"EFDIF,LHHLH,FDLDE",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,18.00,45.00,0.00,18.00,0.00,2.00,0.00,2.00,3.00,3.00,0,0
"ALCDL,FBLBA,HEBLI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,15.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0,0
"FFLAH,EDIFB,LHFHH",5,0.00,18.00,3.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,18.00,500.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0,0
"HLLBA,LHDFL,ECILA",5,3.00,30.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,220.00,3.00,0.00,3.00,0.00,50.00,170.00,0.00,0.00,0.00,0.00,0.00,15.00,30.00,30.00,0,0
"LLLDK,ACFHG,IHGLL",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,320.00,0.00,25.00,0.00,0.00,0.00,130.00,4.00,3.00,4.00,3.00,50.00,0.00,0.00,1,0
"DHLEC,FLIDL,LIGIF",4,2.00,0.00,4.00,0.00,45.00,0.00,0.00,50.00,45.00,25.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,18.00,18.00,0,0
"HLBLH,FJCDJ,AELII",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,500.00,0.00,70.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
