"FCIGF,KLLDI,GICLL",3,0.00,0.00,0.00,18.00,3.00,2.00,18.00,25.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GHJGE,BGLAH,EEBIA",3,0.00,0.00,0.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GFLCK,CCFEF,JGLBD",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,25.00,0.00,9.00,9.00,1,0
"HHCFF,ALDIK,LICBI",3,0.00,3.00,4.00,3.00,9.00,3.00,3.00,11.00,3.00,9.00,0.00,0.00,3.00,4.00,3.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,1,0
"BADCF,EFLIC,LEAAE",4,0.00,0.00,0.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"BIILG,LCCDC,FIBJH",3,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GELAL,EACGH,LFEDE",3,0.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"BLIKH,AHBHF,LAJGE",3,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,50.00,0.00,0.00,1,0
"DFCBL,ALIHK,LDBGG",3,0.00,0.00,0.00,0.00,9.00,0.00,0.00,50.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"FGAAL,JAIHJ,LICBF",3,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"AEFLL,KGACH,LIEDI",4,0.00,0.00,4.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ECLEA,LBGGG,CGJFC",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,9.00,6.00,6.00,0,0
"LECBB,KIAGE,ILFAL",3,0.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,9.00,0.00,4.00,0.00,18.00,0.00,0.00,0.00,1,0
"ABFLH,FLIBF,CFLDI",3,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"DLHEH,IDCDJ,HBHHL",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"CBFBI,LFLEA,EDEAE",3,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"DABIC,LDABH,GLLEA",3,0.00,0.00,25.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,3.00,0.00,3.00,4.00,6.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"CFHIH,BCLBF,LFDAE",3,0.00,0.00,2.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"EFLCA,HCAEF,ALEGL",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"ICDGD,FLCLL,CEBGB",4,2.00,0.00,0.00,4.00,0.00,4.00,4.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,2.00,2.00,0,0
"ALLBG,KGFAB,HFLFH",3,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,1,0
"LLFIA,EEGBE,AFBAC",3,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,6.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LCIFB,FIJBG,KECLB",3,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCIDE,DIFCI,HECIE",3,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EELAB,ADBBL,LEIFH",3,0.00,15.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"GFCEC,LLAHA,GGDLC",3,4.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,2.00,0.00,3.00,0.00,3.00,2.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,9.00,9.00,0,0
"LELDD,DGCFE,HDBGF",3,0.00,15.00,0.00,3.00,0.00,3.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BLAFL,IELGC,DAEFH",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,6.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"LDJFB,FICEH,GHILI",3,0.00,0.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"GELED,LHDKB,AAJFF",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"LBAAE,EACFG,CLDDD",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,0.00,9.00,0.00,45.00,0.00,0.00,0.00,0,0
"GAIHC,DLCFA,LEKKC",3,0.00,0.00,0.00,3.00,50.00,3.00,3.00,9.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"ACBFH,FLGLI,EBLJK",4,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"ALLED,KFBFH,HJLCF",3,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,1,0
"LFFGE,AECFD,ICLEL",3,0.00,18.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0,0
"ICHDH,CIBKC,KDLGL",3,0.00,0.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"AALFL,IBCDB,HHLJE",3,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HEDEH,LJLGC,FDDDH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,15.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GDHFD,KLLAH,ADHIB",4,0.00,0.00,0.00,25.00,0.00,3.00,25.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ALJJE,DCCGF,LBDLB",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,40.00,0.00,0.00,0.00,0.00,0,0
"KILLH,LHEEG,BJFCF",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"DFIGF,CCCCD,DLLBF",4,40.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"AFCKH,LDDLE,BGLFL",4,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,18.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"AACBI,LGHJL,DLAAC",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,15.00,0.00,3.00,3.00,0,0
"ILFLE,EHCCC,GCEFB",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"GDHDF,ACLCH,CGALD",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0,0
"LJFIA,GLAEB,CBBBJ",4,3.00,0.00,0.00,4.00,0.00,6.00,4.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,3.00,0,0
"KECBH,ILKLC,LALFJ",4,4.00,0.00,4.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,4.00,2,0
"FALGJ,BBELF,DDHCH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"BGJIE,DBLLH,EDAJI",4,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GDJDD,LJDAH,FLCGA",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,11.00,0.00,2.00,0.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"GACDI,CHGBB,BLCLI",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0,0
"EADAH,LICLI,ILAJB",4,4.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,9.00,0.00,0.00,4.00,0.00,4.00,15.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"DCECE,CGLBJ,DLADA",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,9.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
