"FLLGJ,HIGIE,LDBBL",5,0.00,18.00,0.00,0.00,2000.00,0.00,0.00,4.00,0.00,4.00,0.00,3.00,2.00,0.00,2.00,11.00,3.00,0.00,0.00,6.00,0.00,25.00,0.00,380.00,0.00,0.00,0,0
"FLDJL,LHLKI,FCELB",5,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2000.00,70.00,0.00,2.00,0.00,15.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,3.00,3.00,1,0
"AJEIC,IDLLL,LLDDI",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,45.00,0.00,45.00,2000.00,0.00,0.00,300.00,0.00,15.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"IFLBL,DLCIE,IIDAC",5,0.00,0.00,4.00,4.00,300.00,4.00,4.00,4.00,2000.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,11.00,11.00,0,0
"FFJLA,IKLBL,LLDEF",5,0.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,18.00,75.00,2.00,0.00,0.00,4.00,2.00,2.00,320.00,18.00,2.00,2.00,0.00,0.00,1,0
"ALJHL,IDIAD,LLGIE",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,50.00,0.00,0.00,4.00,4.00,0.00,25.00,0.00,2000.00,0.00,0.00,0.00,0.00,0,0
"LIGEL,HLLIB,BFDBD",5,30.00,4.00,0.00,300.00,0.00,11.00,2000.00,6.00,25.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,3.00,3.00,0,0
"LCAEI,CLLIH,DHFLF",5,9.00,0.00,0.00,300.00,0.00,18.00,2000.00,11.00,4.00,0.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"ILLCI,KACEB,LIJLD",5,0.00,50.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,300.00,0.00,0.00,2000.00,0.00,4.00,40.00,4.00,40.00,0.00,0.00,1,0
"LICLE,IAFBL,GLIAH",5,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,3.00,300.00,3.00,2000.00,4.00,9.00,0.00,70.00,0.00,50.00,0.00,0.00,0.00,0,0
"ILGLL,ECICH,JILGA",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,2000.00,0.00,50.00,0.00,4.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,0,0
"IKDFI,ALLLD,DCDAG",5,15.00,0.00,0.00,300.00,45.00,4.00,2000.00,45.00,4.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IIBCI,DCAAF,LLILG",5,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,50.00,30.00,0.00,0.00,4.00,50.00,4.00,4.00,2000.00,4.00,0.00,0.00,0,0
"LHEFB,GLILL,CDGAB",5,3.00,3.00,0.00,2000.00,0.00,90.00,300.00,0.00,50.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LIJBK,HDFAH,LLIII",5,0.00,4.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,18.00,50.00,0.00,0.00,3.00,0.00,50.00,18.00,4.00,300.00,4.00,0.00,0.00,1,0
"LLLIG,ABEEA,ILLIH",4,0.00,300.00,300.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,15.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,15.00,4.00,300.00,300.00,0.00,0.00,0,0
"IFLGI,BLDLH,GDBGG",5,0.00,0.00,0.00,4.00,380.00,4.00,4.00,3.00,2000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LFCAI,ALBLA,LBLGD",5,0.00,2.00,6.00,30.00,40.00,2000.00,30.00,30.00,40.00,220.00,0.00,0.00,2.00,6.00,18.00,0.00,0.00,0.00,0.00,18.00,6.00,2.00,6.00,2.00,0.00,0.00,0,0
"ECIAG,JLELF,LCLHL",5,0.00,0.00,9.00,50.00,2000.00,50.00,50.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLELG,LBLFL,GCDID",5,6.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,2000.00,25.00,0.00,3.00,0.00,220.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0,0
"IBIBH,ELHED,LIKIL",5,0.00,0.00,4.00,4.00,50.00,4.00,4.00,30.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"IELBH,DLBEG,IIALI",5,0.00,0.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,11.00,11.00,0,0
"LALHH,KLAIA,LIILG",4,0.00,4.00,300.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,15.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,15.00,300.00,4.00,0.00,0.00,1,0
"FLLLL,ICIHI,BIEDG",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,50.00,2.00,0.00,2.00,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"LLBGL,AIDLH,CHLBI",5,0.00,6.00,0.00,4.00,0.00,2000.00,4.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,380.00,0.00,4.00,0.00,3.00,9.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"GILDD,HEIEG,LIDLI",5,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,2000.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,50.00,0.00,0.00,0,0
"ILBLL,GKGAG,DJLFE",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,0.00,2000.00,0.00,380.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BCCCE,LLLLI,DCCDD",5,2000.00,0.00,0.00,30.00,0.00,0.00,30.00,220.00,0.00,0.00,40.00,9.00,0.00,0.00,0.00,0.00,40.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"EDDFI,ILLLL,BEEJK",5,2000.00,0.00,0.00,290.00,0.00,50.00,50.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,4.00,4.00,1,0
"FLLFK,KIELF,LEDKL",5,0.00,70.00,0.00,0.00,2000.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,15.00,2.00,15.00,0.00,0.00,0.00,11.00,0.00,15.00,0.00,320.00,0.00,0.00,3,0
"IKFII,JHLED,LLIHC",5,0.00,0.00,50.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,2000.00,0.00,18.00,0.00,0.00,4.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,1,0
"HEABL,FIDIJ,LLLGL",5,0.00,0.00,380.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,2.00,0.00,0.00,11.00,0.00,4.00,0.00,2.00,3.00,15.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"DLCID,JFBAC,LGLLL",5,0.00,0.00,380.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,3.00,11.00,3.00,0.00,0.00,0.00,2000.00,0.00,30.00,0.00,9.00,0.00,0.00,0,0
"DLFLJ,LFBDI,ILIHC",5,2.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,6.00,0.00,4.00,0.00,4.00,2000.00,18.00,0.00,300.00,0.00,4.00,0.00,4.00,18.00,18.00,0,0
"LAFDI,FLLIF,JFAHL",5,18.00,0.00,0.00,300.00,0.00,4.00,2000.00,0.00,18.00,0.00,18.00,0.00,4.00,0.00,4.00,0.00,0.00,18.00,18.00,0.00,18.00,0.00,2.00,0.00,18.00,18.00,0,0
"KLHLD,EEAJE,LALDI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,290.00,0.00,0.00,2000.00,0.00,4.00,0.00,130.00,0.00,0.00,1,0
"ILEIL,ABICJ,LLAFH",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2000.00,4.00,15.00,4.00,0.00,4.00,4.00,300.00,50.00,4.00,15.00,0.00,0.00,0,0
"AIGLG,LFLFL,GBAIE",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,2000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"BLDGI,EDLJF,LIIID",5,0.00,0.00,300.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,15.00,6.00,50.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,2000.00,0.00,11.00,0.00,0.00,0,0
"LFGDL,ELLID,GCFHA",5,15.00,2.00,0.00,300.00,25.00,18.00,2000.00,25.00,25.00,3.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"FAIBC,IDLJL,LLBLC",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,50.00,0.00,0.00,30.00,0.00,300.00,0.00,2000.00,2.00,0.00,18.00,15.00,2.00,0.00,0.00,0.00,0,0
"LJLGL,GLDIF,HEHLL",5,3.00,0.00,0.00,11.00,30.00,30.00,11.00,3.00,2000.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"IALEL,LJHAG,CLELF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,40.00,0.00,380.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"HFDFE,ELILH,LCDCL",5,0.00,0.00,0.00,3.00,220.00,3.00,3.00,2000.00,3.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"IIIHG,FELAC,ELGIL",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,18.00,0.00,2000.00,15.00,4.00,0.00,0.00,2.00,300.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"DBLAB,FEEFF,LLCLI",5,0.00,0.00,40.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2000.00,0.00,320.00,45.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"IADAJ,AILLL,DHAAF",5,0.00,0.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALALC,LFFFI,FCLLH",5,70.00,15.00,0.00,0.00,2.00,0.00,0.00,70.00,0.00,70.00,0.00,70.00,0.00,0.00,15.00,0.00,2000.00,0.00,0.00,70.00,0.00,70.00,0.00,2.00,2.00,2.00,0,0
"GDAIB,EILLC,LLFAL",5,0.00,0.00,18.00,0.00,4.00,0.00,0.00,2000.00,0.00,4.00,15.00,0.00,0.00,300.00,0.00,75.00,0.00,0.00,3.00,0.00,25.00,11.00,3.00,0.00,0.00,0.00,0,0
"FFFLE,LALBL,FIBEF",5,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,18.00,18.00,0.00,2.00,0.00,2.00,4.00,0.00,2.00,0.00,18.00,0.00,320.00,0.00,0.00,0,0
"IIIJL,GCLCG,FLBIE",5,0.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,300.00,18.00,4.00,2.00,0.00,3.00,2000.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"BDHBJ,HLLLE,IEEFL",5,130.00,0.00,0.00,30.00,4.00,0.00,30.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"KLLDD,LAIGL,DLLLE",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2000.00,0.00,0.00,0.00,45.00,220.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,4.00,4.00,1,0
"FLBLG,IALJI,GBIGC",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,18.00,0.00,2.00,0.00,2000.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0,0
"IDBEH,FLLLI,DFBCE",5,70.00,0.00,0.00,2000.00,0.00,4.00,300.00,45.00,4.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,2.00,0,0
"HLFIF,KKIBC,LILAL",5,0.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,300.00,30.00,4.00,0.00,0.00,0.00,2000.00,0.00,50.00,0.00,18.00,0.00,0.00,2,0
"LAFDL,GIHLE,ALLGF",5,0.00,0.00,4.00,4.00,0.00,2000.00,4.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,18.00,4.00,30.00,0.00,380.00,0.00,0.00,0.00,0,0
"LLGIE,IBIBF,ELJKI",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,50.00,0.00,0.00,0.00,4.00,4.00,25.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,1,0
"ALDFL,LIIKB,IFHLD",5,50.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,2.00,300.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,4.00,0.00,2000.00,0.00,4.00,4.00,4.00,1,0
"LLCDB,GBILK,LICIL",5,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2000.00,50.00,9.00,4.00,3.00,0.00,4.00,9.00,50.00,300.00,4.00,9.00,0.00,0.00,1,0
"LIGBI,KCLAC,ILDIF",5,0.00,4.00,4.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,4.00,4.00,0.00,0.00,25.00,4.00,30.00,2000.00,11.00,4.00,0.00,0.00,1,0
"IIAJI,FALDB,LFIIH",5,0.00,4.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,18.00,0.00,300.00,18.00,50.00,2.00,0.00,2.00,0.00,50.00,0.00,2000.00,0.00,4.00,0.00,0.00,0,0
"IJLHL,BLKLK,GKBEL",5,0.00,0.00,0.00,4.00,380.00,4.00,4.00,3.00,2000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,3,0
"LDBBL,KBIAH,LLLIF",5,0.00,0.00,300.00,0.00,6.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,50.00,11.00,6.00,0.00,0.00,6.00,11.00,50.00,0.00,2000.00,0.00,0.00,0.00,1,0
"LLEFG,CDBEE,LIIIL",5,0.00,15.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,50.00,4.00,0.00,0.00,4.00,50.00,4.00,6.00,300.00,15.00,0.00,0.00,0,0
"FHBLE,AIFAH,ILLLL",5,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,0.00,320.00,0.00,70.00,0.00,0.00,0.00,0,0
"LEHGI,ELLLB,GFJCA",5,50.00,0.00,0.00,130.00,3.00,0.00,2000.00,90.00,130.00,3.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"HLDLI,GIICG,IFGLA",5,0.00,3.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,3.00,3.00,0.00,3.00,0.00,380.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0,0
"ILBLL,LIJEF,FLICL",5,4.00,4.00,2.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,2.00,2000.00,2.00,300.00,6.00,4.00,2.00,4.00,2.00,50.00,2.00,4.00,4.00,0,0
