"GLBFA,BKGID,CGLLG",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,25.00,0.00,6.00,0.00,3.00,9.00,25.00,0.00,90.00,0.00,0.00,0.00,1,0
"LBGGD,JLFFL,BFLGG",5,0.00,0.00,0.00,320.00,0.00,70.00,70.00,0.00,25.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00,6.00,18.00,0.00,18.00,0.00,0.00,0.00,0,0
"DLGLF,GJEKD,LEDBG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,50.00,45.00,0.00,3.00,0.00,0.00,45.00,0.00,15.00,0.00,380.00,0.00,0.00,1,0
"KHEHC,LEADH,AILGE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"LBGEB,BGEAI,ELBBL",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,50.00,6.00,0.00,6.00,0.00,25.00,0.00,290.00,0.00,130.00,0.00,0.00,0.00,0,0
"HFFBH,DIDDE,ILHHH",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,11.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0,0
"EFDFH,LHFJI,FJLFF",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,320.00,0.00,70.00,0.00,2.00,3.00,3.00,0,0
"GLIJF,BFGKC,LBCGL",5,0.00,3.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,9.00,0.00,90.00,0.00,50.00,0.00,0.00,1,0
"BEHJG,LHFHI,HDLBE",4,3.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"FIGLH,LLDGC,FELAF",4,11.00,0.00,0.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"FHGLG,LIFHD,KFHKL",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,3.00,0.00,0.00,0.00,0.00,130.00,2.00,2.00,0.00,320.00,0.00,2.00,0.00,4.00,4.00,2,0
"GBLBB,LFJIH,IHCLB",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"AHHDL,EALCH,HCCLB",5,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,30.00,0.00,0.00,0,0
"BLBLE,GAHGG,CLLCA",5,0.00,30.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,30.00,0.00,380.00,3.00,6.00,40.00,0.00,0.00,6.00,0.00,0.00,0.00,0,0
"LAKGH,FCABE,ALLHJ",5,0.00,0.00,4.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,4.00,4.00,0.00,0.00,2.00,0.00,4.00,4.00,4.00,500.00,0.00,0.00,0.00,1,0
"LLFFA,DHEIE,LDIHL",5,0.00,70.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,15.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,15.00,0.00,320.00,0.00,0.00,0,0
"GGHCJ,LHKLE,HCHFC",4,3.00,3.00,0.00,0.00,130.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"LBLEE,DLADL,CEFGG",5,0.00,6.00,0.00,4.00,9.00,18.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"ALAGH,GGJAL,LALEF",5,3.00,4.00,4.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,4.00,4.00,380.00,0.00,4.00,90.00,0.00,0.00,4.00,4.00,3.00,3.00,0,0
"LJEEF,KGLLG,DEAFF",5,0.00,0.00,0.00,380.00,0.00,3.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,1,0
"EDLED,HFDCE,ILELG",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,300.00,0.00,130.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"HCDJH,IBHGF,KLLLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,1,0
"CIAFL,LCLBF,ILDAD",5,9.00,0.00,4.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,320.00,50.00,0.00,50.00,0.00,4.00,4.00,15.00,0.00,4.00,9.00,50.00,0.00,4.00,0.00,0.00,0,0
"ABBLC,LHLCG,ELDBJ",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,30.00,0.00,50.00,0.00,0.00,0.00,30.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,3.00,0,0
"GDGCH,EFLJB,GLELG",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,25.00,0.00,380.00,0.00,0.00,90.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0,0
"ABFLG,GLKGC,LJLLL",5,3.00,0.00,0.00,0.00,18.00,4.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"BLBHH,LJHGG,CLLLE",4,0.00,6.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,0.00,6.00,0.00,130.00,30.00,30.00,9.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"LIFBL,EBLLC,JLBBG",5,0.00,4.00,0.00,30.00,0.00,130.00,130.00,0.00,0.00,0.00,15.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,30.00,0.00,130.00,0.00,0.00,0.00,0,0
"DDCIJ,LLHLC,JFDIL",5,130.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"IFCEF,BLLGJ,LKAFA",5,6.00,0.00,0.00,50.00,9.00,4.00,50.00,90.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,1,0
"LBLHA,FDDLJ,LLLCK",4,0.00,6.00,40.00,45.00,45.00,45.00,45.00,45.00,45.00,45.00,2.00,0.00,0.00,11.00,6.00,40.00,0.00,18.00,40.00,6.00,11.00,0.00,40.00,6.00,0.00,0.00,1,0
"LEBDD,FGLBG,DLACD",5,0.00,0.00,0.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,18.00,0.00,15.00,220.00,0.00,0.00,0.00,2.00,6.00,0.00,220.00,0.00,4.00,0.00,0.00,0.00,0,0
"FFFAF,LGLGE,KHGLL",5,90.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,70.00,320.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"CLCLE,IELAH,BLCGI",4,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,9.00,30.00,40.00,0.00,4.00,4.00,9.00,0.00,40.00,6.00,9.00,0.00,0.00,0.00,0,0
"EJFLL,BIHFA,LLDGB",5,0.00,0.00,11.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GIKHL,ADLFF,HLBBC",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,1,0
"GHFDA,HFLGH,FAAHF",5,0.00,0.00,0.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JEDBC,GLLGL,LCEAC",5,380.00,0.00,0.00,0.00,11.00,0.00,0.00,90.00,0.00,15.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,3.00,3.00,0,0
"BDLII,DHBLL,LBJCH",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,11.00,0.00,0.00,0,0
"LGELL,BCHFC,FLDIH",5,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,3.00,2.00,0.00,0.00,15.00,0.00,500.00,0.00,11.00,0.00,0.00,0.00,0,0
"HHHHG,ICGDL,LBLEC",4,0.00,130.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,0,0
"GEDHC,JLLLG,EDCHJ",5,0.00,0.00,0.00,380.00,0.00,3.00,90.00,50.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"HALBF,ECJLJ,HLHHG",4,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,15.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0,0
"LDBLF,BFLFE,EHEIF",5,0.00,0.00,0.00,70.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0,0
"HGHAC,AFAIG,HLLHD",4,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0,0
"BILCG,LLIFH,EFBIA",4,50.00,0.00,0.00,0.00,15.00,6.00,0.00,0.00,6.00,0.00,2.00,300.00,0.00,0.00,0.00,0.00,4.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LLLGL,IDIAD,FECGA",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,50.00,50.00,0.00,9.00,0.00,4.00,0.00,15.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0,0
"ILHLF,HFGIC,EELEF",4,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,300.00,0.00,130.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DALFD,EGBCL,LHDLH",5,0.00,0.00,3.00,0.00,25.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"FDAIL,DLBHH,HCLKL",5,0.00,0.00,0.00,2.00,3.00,18.00,2.00,3.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LDHLL,BEAEB,IGLJA",5,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0,0
"LLELL,JIBDI,CGDFH",5,0.00,290.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,220.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"GEBCE,HHFHD,LDLBL",5,3.00,0.00,11.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"GAALG,HECEK,LLGGD",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,40.00,0.00,4.00,0.00,3.00,3.00,0.00,3.00,0.00,380.00,15.00,0.00,0.00,1,0
"GCGLL,AILIF,GLCHE",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,380.00,0.00,25.00,0.00,0.00,25.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,0,0
"EDLLF,DHHDL,HLLGD",5,0.00,0.00,30.00,0.00,30.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,130.00,0.00,30.00,220.00,11.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"HGDCE,DLCDD,GCLAL",5,0.00,0.00,0.00,3.00,3.00,30.00,3.00,3.00,3.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,220.00,220.00,0,0
"LGGEF,ALELL,EDBIF",5,0.00,25.00,0.00,290.00,0.00,30.00,50.00,50.00,90.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IKLDF,LCCFK,CLFLC",5,9.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,170.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,9.00,9.00,2,0
"LLALC,EECAG,ALLFC",5,0.00,15.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,170.00,4.00,50.00,0.00,4.00,15.00,170.00,0.00,70.00,15.00,0.00,0.00,0,0
"ACLAE,LFBIH,BHJHJ",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"HBADE,LLLGG,HDEAF",5,380.00,0.00,0.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,45.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"AGHED,BHLLC,LLHFD",4,0.00,0.00,30.00,0.00,130.00,0.00,0.00,130.00,0.00,130.00,6.00,0.00,0.00,50.00,0.00,30.00,0.00,0.00,0.00,3.00,4.00,25.00,0.00,3.00,0.00,0.00,0,0
"LDBLD,CHLGL,ACDLF",5,0.00,0.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,170.00,0.00,45.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFCIC,BELLE,DCHCL",5,0.00,2.00,0.00,290.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,170.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHLLL,FAJFE,EGCCD",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"LBIHH,CLCLB,BGGDH",4,40.00,0.00,0.00,40.00,0.00,90.00,40.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0,0
"AAHLF,HDFEL,ALLHF",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,0.00,500.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"GLDKG,AALID,HDCLG",5,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,1,0
"BALGL,HLFLE,FBJAH",5,3.00,0.00,0.00,0.00,70.00,0.00,0.00,70.00,130.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"FLCHF,LFAEH,DHHLA",5,2.00,2.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,3.00,15.00,2.00,0.00,2.00,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"CDHLH,DBLGL,ELDCA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,11.00,0.00,50.00,0.00,0.00,220.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLDL,JAJBJ,EHLEG",5,0.00,220.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,30.00,15.00,3.00,0.00,30.00,15.00,0.00,0.00,0,0
"LBCBL,HGALH,AFLIE",5,0.00,0.00,0.00,3.00,0.00,380.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"GBLHC,LFCEH,DHFLL",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"JDCLF,LBLFH,ALBAL",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,11.00,0.00,15.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JHFLL,LFADH,GELIC",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"EEJIH,ALLEE,LFGLC",5,4.00,0.00,2.00,290.00,0.00,0.00,50.00,50.00,0.00,25.00,0.00,0.00,50.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0,0
"DCFLL,FDDBF,LLHDD",5,0.00,0.00,30.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,2.00,0.00,0.00,220.00,0.00,18.00,0.00,18.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLCEG,GCLLA,LEGDL",5,0.00,2.00,0.00,0.00,170.00,0.00,0.00,170.00,0.00,0.00,0.00,25.00,18.00,50.00,2.00,0.00,25.00,0.00,0.00,25.00,0.00,45.00,0.00,9.00,0.00,0.00,0,0
"FBCAD,LCLLA,CAAIC",5,40.00,0.00,0.00,0.00,170.00,0.00,0.00,170.00,0.00,0.00,75.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"LGDAH,CAIIL,JHLHG",5,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0,0
"KIJEL,ILLLK,CCEFL",5,300.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,50.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2,0
"HDLLH,KAHHL,ALCBH",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,1,0
"HDBHB,AFLFL,GLFDH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0,0
