"JADCL,BBAGG,LLCBL",3,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"EJGEL,GDLBF,LBDJI",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IBBFG,GAIAE,LFFGL",3,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"CBBIF,LLACD,FEBDE",3,4.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"FFJLL,LICCK,HGAFC",2,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,2.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"JGLHF,GAIJB,EHLCF",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHDCL,IDAGE,AAIHF",3,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"IAFIF,FIHAL,IHBFI",2,0.00,0.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ACHAH,LDEBD,DILLL",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KFAKG,GAGEH,ELIAA",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"ALFGL,HDEDG,GGAFE",3,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,4.00,3.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"CLHJJ,GFBAD,EEGKI",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GHDAC,FBEDD,ELHAI",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"DEDFG,FLEAD,KBDCG",3,2.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"LDDAH,EAHLG,AFDBB",3,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"AAJLE,DCLEF,CEACE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FADLC,DDHCH,AFDIG",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,11.00,11.00,0,0
"GGCAH,FEBCD,BLAAB",3,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,3.00,6.00,3.00,0.00,0.00,2.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"FLLAK,EICIG,BDDGE",3,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,1,0
"LAFJE,CFHDF,DDALL",3,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EGIAH,LAGLE,HEHID",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KDDFG,DEHEB,FLDGC",3,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FLADD,GAHAK,KDFBH",3,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,18.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"BBDGH,FALCB,DDCHC",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALEBF,GCHFH,FAFEB",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"FJHCH,BDLLE,KLCAD",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,1,0
"AECEE,GBGLA,IGHGI",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CJHAJ,FIDIE,ILJCF",2,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JEBHF,GIFKC,FLJAA",3,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,18.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LGBFE,KFDBL,BDCLH",3,0.00,3.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,1,0
"JEGKL,GACBE,BGFEF",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BLDEG,GKGBD,BIADJ",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IDGAE,GHHDG,AGIHA",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEAAF,JAEFG,IHCCE",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
