"HDLAH,FHHLL,GBCFB",5,0.00,0.00,0.00,500.00,0.00,3.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CKDHL,ELLLE,HAHHL",5,290.00,0.00,0.00,40.00,3.00,0.00,170.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EHKLD,LDHBH,AHLLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILIID,LGLAG,ELAGH",5,25.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,380.00,50.00,15.00,4.00,0.00,4.00,50.00,50.00,0.00,300.00,15.00,4.00,0.00,3.00,3.00,0,0
"LLGLD,FIDDC,ILLIF",5,0.00,90.00,300.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,2.00,2.00,11.00,4.00,220.00,4.00,70.00,2.00,25.00,300.00,45.00,4.00,300.00,4.00,0.00,0.00,0,0
"HBLCH,AHHLL,CEJFC",5,0.00,0.00,0.00,500.00,0.00,3.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLILG,BDLCH,LCCLD",5,0.00,300.00,40.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,30.00,220.00,40.00,40.00,0.00,0.00,0.00,0.00,40.00,40.00,380.00,40.00,300.00,0.00,0.00,0,0
"GHHLH,LKLEL,IHFLB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FHDHL,HILCH,BHHLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHDCH,ILLLG,HDCGI",5,300.00,3.00,0.00,380.00,3.00,40.00,500.00,130.00,45.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,11.00,3.00,11.00,30.00,0.00,3.00,4.00,4.00,0,0
"DHLBG,LLALH,GBDDL",5,15.00,0.00,0.00,0.00,380.00,45.00,0.00,3.00,45.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"FHBHG,LCHAH,JHLLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IADEA,HLHLF,LBLJH",5,130.00,0.00,6.00,4.00,45.00,300.00,4.00,500.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"HFEBL,AHHLH,BJLCB",5,0.00,0.00,0.00,500.00,0.00,500.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HGLHL,GLELC,ICHGE",5,3.00,0.00,0.00,3.00,300.00,500.00,3.00,4.00,500.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"FAFEG,LFLLL,DCFGC",5,320.00,0.00,0.00,320.00,0.00,70.00,70.00,0.00,70.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LLLLH,FECDB,HLBLF",5,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,2.00,40.00,3.00,30.00,130.00,2.00,70.00,500.00,3.00,40.00,3.00,30.00,130.00,0.00,0.00,0,0
"LLELH,EFLGI,LHHJG",5,0.00,50.00,30.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,15.00,0.00,500.00,500.00,3.00,0.00,0.00,3.00,130.00,130.00,0.00,30.00,50.00,0.00,0.00,0,0
"EELEE,GLJGG,ECEDJ",5,3.00,290.00,0.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,380.00,380.00,0,0
"CLLLE,LEGBF,GHLLL",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,90.00,0.00,0.00,40.00,0.00,320.00,130.00,0.00,380.00,0.00,90.00,0.00,380.00,15.00,15.00,0,0
"LDHCA,GCCDE,LLHLL",5,0.00,0.00,500.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,3.00,0.00,0.00,40.00,0.00,500.00,0.00,3.00,130.00,0.00,170.00,0.00,130.00,0.00,0.00,0.00,0,0
"HELEL,FHHLH,CEAFF",5,0.00,0.00,0.00,500.00,0.00,3.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HAFIL,EHLHH,DIHDF",5,0.00,0.00,0.00,500.00,0.00,500.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HDDCH,JHLLL,CEHCA",5,0.00,0.00,0.00,500.00,0.00,500.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KHEBF,LELEL,IBAHH",5,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,500.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,1,0
"HILLH,FHHHL,JBGLI",5,0.00,0.00,0.00,500.00,0.00,3.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HJCGH,EHLLL,AIHIF",5,0.00,0.00,0.00,500.00,0.00,500.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELLAE,HACED,LLLLF",5,0.00,15.00,320.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,3.00,3.00,0.00,9.00,15.00,320.00,30.00,130.00,290.00,15.00,0.00,40.00,290.00,15.00,0.00,0.00,0,0
"DJHKH,LLDLL,IGBHF",5,220.00,0.00,0.00,220.00,4.00,0.00,45.00,4.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"HBHFH,KHLHL,ICFEG",5,0.00,0.00,0.00,500.00,0.00,3.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LHLLG,HLGIL,AALEG",5,3.00,130.00,4.00,25.00,4.00,300.00,25.00,0.00,300.00,4.00,0.00,3.00,3.00,0.00,130.00,4.00,500.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,30.00,30.00,0,0
"FLFLF,AFIGA,ILLCH",5,0.00,320.00,50.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,0.00,2.00,300.00,320.00,4.00,75.00,0.00,18.00,300.00,2.00,50.00,18.00,4.00,0.00,0.00,0,0
"LLLBA,EHHCL,ILLLC",5,0.00,30.00,300.00,30.00,0.00,30.00,30.00,0.00,30.00,0.00,0.00,0.00,130.00,4.00,30.00,300.00,15.00,290.00,75.00,50.00,30.00,4.00,75.00,50.00,0.00,0.00,0,0
"HBGFL,IHLLH,AFHGL",5,0.00,0.00,0.00,500.00,0.00,500.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HAAGL,CHLLH,FJHBB",5,0.00,0.00,0.00,500.00,0.00,500.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CAHLA,LHJHL,ALILJ",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LFBLG,IDLAB,GLGLD",5,0.00,2.00,90.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,300.00,0.00,70.00,380.00,2.00,3.00,0.00,4.00,30.00,0.00,220.00,0.00,380.00,0.00,0.00,0.00,0,0
"HFFCL,EHHHH,BELEF",5,0.00,0.00,0.00,500.00,0.00,500.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HDLGH,KHHHL,CDECB",5,0.00,0.00,0.00,500.00,0.00,3.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"CFLLL,HLIFH,LDLDF",5,3.00,0.00,45.00,0.00,320.00,9.00,0.00,50.00,9.00,320.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,30.00,30.00,0,0
"LLELH,HFAFG,LDLLH",5,0.00,50.00,45.00,2.00,2.00,70.00,2.00,2.00,2.00,70.00,0.00,3.00,15.00,0.00,500.00,0.00,130.00,0.00,0.00,500.00,0.00,15.00,45.00,50.00,0.00,0.00,0,0
"LIIDH,HGLKB,LIDLD",4,0.00,50.00,4.00,25.00,3.00,3.00,25.00,25.00,3.00,3.00,0.00,0.00,300.00,50.00,4.00,300.00,0.00,0.00,300.00,4.00,50.00,300.00,4.00,50.00,0.00,0.00,1,0
"HELGH,IHHLL,BCAIK",5,0.00,0.00,0.00,500.00,0.00,3.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"JHEHI,HCHAL,BHLHA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEHAH,GLLHK,LEDAD",5,25.00,0.00,0.00,130.00,130.00,11.00,500.00,130.00,500.00,11.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,3.00,3.00,1,0
"HCLAH,IHHHL,FACAF",5,0.00,0.00,0.00,500.00,0.00,3.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HCLDL,AHHLH,DFDBF",5,0.00,0.00,0.00,500.00,0.00,3.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIILE,JEKBH,LDLDD",5,0.00,300.00,220.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,45.00,300.00,0.00,0.00,1,0
"HIECH,JHHHL,EILIE",5,0.00,0.00,0.00,500.00,0.00,500.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EELKE,GLDLL,EIEDC",5,3.00,15.00,0.00,0.00,50.00,290.00,0.00,0.00,290.00,50.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,380.00,380.00,1,0
"HAAAL,FHHHH,DKLIF",5,0.00,0.00,0.00,500.00,0.00,500.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IHGLF,HCLGL,EHHHH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFDGE,JLLLH,EDIDL",5,0.00,2.00,0.00,500.00,0.00,300.00,290.00,290.00,45.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,45.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLLH,IHFAE,LEHCC",5,0.00,500.00,0.00,3.00,30.00,30.00,3.00,3.00,30.00,30.00,0.00,4.00,18.00,0.00,500.00,15.00,4.00,0.00,15.00,130.00,0.00,18.00,0.00,170.00,0.00,0.00,0,0
"LLLLC,IDDHE,LBLBF",5,0.00,170.00,30.00,11.00,11.00,11.00,11.00,11.00,11.00,11.00,0.00,4.00,11.00,0.00,170.00,30.00,300.00,0.00,30.00,320.00,0.00,11.00,30.00,320.00,0.00,0.00,0,0
"HCKHH,IHLLL,DJHEA",5,0.00,0.00,0.00,500.00,0.00,500.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DHGLJ,HALCL,DHHHC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLBDD,CHHLE,LELDL",5,0.00,0.00,15.00,0.00,3.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,220.00,0.00,9.00,0.00,0.00,220.00,0.00,30.00,0.00,6.00,0.00,0.00,0,0
"LLLAL,HHEHE,BBLDB",5,3.00,75.00,6.00,3.00,0.00,500.00,3.00,0.00,500.00,0.00,0.00,3.00,15.00,0.00,75.00,6.00,30.00,0.00,6.00,6.00,0.00,0.00,6.00,6.00,130.00,130.00,0,0
"LHBLL,ILCFH,LCLLA",5,4.00,3.00,40.00,9.00,6.00,320.00,9.00,9.00,6.00,70.00,0.00,0.00,3.00,170.00,500.00,0.00,0.00,0.00,0.00,130.00,40.00,3.00,170.00,3.00,4.00,4.00,0,0
"DEEEC,LLLLG,EHHBE",5,380.00,0.00,0.00,45.00,290.00,0.00,45.00,290.00,0.00,0.00,30.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,290.00,50.00,50.00,0,0
"LEFGL,EHHLE,LGLID",5,0.00,0.00,25.00,130.00,3.00,500.00,500.00,130.00,3.00,130.00,0.00,0.00,0.00,3.00,15.00,3.00,15.00,0.00,3.00,15.00,3.00,0.00,25.00,0.00,0.00,0.00,0,0
"HBHIL,CHLLH,KECFK",5,0.00,0.00,0.00,500.00,0.00,3.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"IHLHH,LDGGB,HLELH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,3.00,0.00,3.00,0.00,500.00,3.00,130.00,300.00,3.00,4.00,3.00,4.00,500.00,11.00,11.00,0,0
"HBLFH,EHHLL,AJGBG",5,0.00,0.00,0.00,500.00,0.00,3.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HEIDL,BHHHH,GCLIK",5,0.00,0.00,0.00,500.00,0.00,500.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HEHEL,FHLLH,CIAAA",5,0.00,0.00,0.00,500.00,0.00,3.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLALC,GKFJG,HLLDL",5,0.00,15.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,18.00,3.00,170.00,3.00,380.00,3.00,4.00,500.00,320.00,3.00,45.00,3.00,0.00,0.00,1,0
"BAHHB,LLFLL,CCLFG",5,320.00,0.00,9.00,0.00,0.00,130.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LELLE,KFDEB,LLLJL",5,0.00,290.00,0.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,0.00,0.00,0.00,45.00,290.00,0.00,0.00,0.00,0.00,290.00,220.00,0.00,0.00,290.00,0.00,0.00,1,0
"HBAIL,CHLLH,DEHFF",5,0.00,0.00,0.00,500.00,0.00,500.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HCLIL,EHHHH,IDGLA",5,0.00,0.00,0.00,500.00,0.00,3.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EEGFF,DGELC,LELEL",5,0.00,0.00,290.00,0.00,380.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,290.00,15.00,15.00,0.00,0.00,0.00,0.00,15.00,15.00,50.00,50.00,0.00,0.00,0.00,0,0
"HDHIL,JHLHH,GFGDA",5,0.00,0.00,0.00,500.00,0.00,3.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GHHLB,HALFH,DHFLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLEEI,DHLAH,LLEDL",5,0.00,50.00,15.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,11.00,45.00,220.00,50.00,50.00,15.00,0.00,0.00,15.00,290.00,290.00,45.00,15.00,290.00,0.00,0.00,0,0
"HELEH,KHHLL,FKGFF",5,0.00,0.00,0.00,500.00,0.00,3.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"GHHHB,HFLAL,BHAHH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DGLDL,LLDLD,GEJEA",5,220.00,0.00,0.00,220.00,90.00,0.00,220.00,3.00,220.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,50.00,0.00,3.00,0.00,3.00,0.00,25.00,220.00,220.00,0,0
"LAFJG,FFLFF,BCFHA",5,320.00,0.00,0.00,320.00,0.00,70.00,70.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,320.00,320.00,0,0
"GGLAJ,LCGJB,ELLLL",5,0.00,25.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,90.00,380.00,0.00,25.00,290.00,25.00,130.00,90.00,0.00,25.00,0.00,90.00,0.00,9.00,9.00,0,0
"LHLEL,ALDHB,LFLAE",5,0.00,30.00,18.00,11.00,130.00,500.00,11.00,11.00,500.00,130.00,0.00,0.00,3.00,2.00,30.00,18.00,0.00,0.00,18.00,30.00,2.00,3.00,18.00,30.00,4.00,4.00,0,0
"GJDGG,IILIA,LLIJH",5,300.00,0.00,50.00,0.00,4.00,0.00,0.00,300.00,0.00,300.00,50.00,0.00,0.00,380.00,0.00,11.00,0.00,4.00,3.00,0.00,90.00,0.00,3.00,0.00,4.00,4.00,0,0
"LAHLH,GCGDL,BLLHD",5,0.00,0.00,6.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,500.00,0.00,90.00,0.00,500.00,0.00,0.00,0.00,0,0
"HCDAL,IHHHH,FELLB",5,0.00,0.00,0.00,500.00,0.00,500.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HIBCL,EHHLH,DALBC",5,0.00,0.00,0.00,500.00,0.00,500.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBDBL,GLHLE,FJFDL",5,3.00,0.00,0.00,130.00,2.00,320.00,500.00,2.00,220.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"HEHBL,AHLHH,IEFIA",5,0.00,0.00,0.00,500.00,0.00,3.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
