"LLHGL,FHILB,GDLFL",5,0.00,30.00,0.00,3.00,0.00,500.00,3.00,0.00,500.00,0.00,0.00,2.00,50.00,0.00,380.00,0.00,18.00,0.00,0.00,380.00,0.00,3.00,11.00,3.00,0.00,0.00,0,0
"IEFIH,FLLFL,LICLJ",5,320.00,0.00,4.00,50.00,70.00,4.00,50.00,70.00,4.00,9.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,50.00,4.00,0.00,320.00,320.00,0,0
"LLHLF,AACGE,LLALL",5,0.00,130.00,75.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,170.00,40.00,15.00,500.00,15.00,0.00,130.00,75.00,170.00,40.00,15.00,500.00,0.00,0.00,0,0
"EJLII,GLFLG,LJHFH",5,3.00,0.00,0.00,0.00,500.00,0.00,0.00,70.00,50.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"IFLHE,GCHDI,LLLLH",5,0.00,0.00,500.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,3.00,0.00,0.00,130.00,0.00,500.00,0.00,90.00,300.00,18.00,4.00,2.00,300.00,18.00,0.00,0.00,0,0
"ECEDL,LLLLE,FEDFA",5,290.00,0.00,0.00,290.00,2.00,0.00,290.00,70.00,290.00,2.00,15.00,9.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,15.00,0.00,0.00,0.00,290.00,290.00,0,0
"LLHLE,BGLEL,LLIGC",5,0.00,130.00,50.00,25.00,3.00,3.00,25.00,25.00,3.00,3.00,130.00,6.00,90.00,290.00,300.00,30.00,0.00,0.00,30.00,300.00,170.00,90.00,50.00,130.00,0.00,0.00,0,0
"HLLHA,AGGLE,LHLGG",5,0.00,130.00,30.00,0.00,380.00,0.00,0.00,380.00,0.00,380.00,0.00,0.00,3.00,3.00,130.00,30.00,4.00,0.00,30.00,130.00,3.00,90.00,30.00,130.00,0.00,0.00,0,0
"LLLLA,KIFII,LDHKH",5,0.00,75.00,0.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,18.00,0.00,130.00,11.00,0.00,0.00,11.00,500.00,0.00,18.00,0.00,500.00,0.00,0.00,2,0
"HBAAL,GLLLH,LKGCG",5,90.00,0.00,0.00,500.00,15.00,3.00,500.00,380.00,3.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,3.00,3.00,1,0
"LFLDG,ILIID,CCFAF",4,300.00,18.00,0.00,300.00,9.00,18.00,300.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,18.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LLLLG,FAJAK,HCLBL",5,0.00,380.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,0.00,380.00,0.00,70.00,0.00,9.00,500.00,0.00,3.00,9.00,500.00,0.00,0.00,1,0
"IELCC,LLILF,BCDEC",5,300.00,0.00,0.00,300.00,30.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LLLLH,ADFFA,DILLE",5,0.00,500.00,0.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,70.00,0.00,500.00,0.00,75.00,0.00,300.00,45.00,4.00,0.00,300.00,45.00,0.00,0.00,0,0
"LLDLL,KDAGD,DLDDL",5,0.00,220.00,220.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,4.00,0.00,220.00,220.00,0.00,0.00,220.00,220.00,75.00,0.00,220.00,220.00,0.00,0.00,1,0
"LLBLA,IGLGC,DHIHH",5,0.00,30.00,0.00,90.00,0.00,3.00,90.00,0.00,3.00,0.00,0.00,50.00,500.00,0.00,300.00,0.00,300.00,0.00,3.00,0.00,500.00,11.00,3.00,0.00,0.00,0.00,0,0
"DLFIH,FJLBC,LLFLL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,70.00,220.00,300.00,0.00,320.00,18.00,70.00,0.00,18.00,11.00,500.00,0.00,18.00,0.00,0.00,0,0
"LLEFE,EILBL,CEELH",5,0.00,15.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,15.00,290.00,500.00,0.00,15.00,0.00,15.00,290.00,290.00,0.00,15.00,40.00,290.00,0.00,0.00,0.00,0,0
