"HAFAE,ILELI,LBFFL",5,4.00,0.00,0.00,3.00,320.00,3.00,3.00,290.00,3.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"BLDLA,LGBFG,FLLEL",5,3.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,6.00,6.00,2.00,30.00,2.00,380.00,11.00,0.00,320.00,130.00,2.00,6.00,2.00,3.00,3.00,0,0
"JHIFB,LLCLH,IADAA",4,40.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"GLALF,DBLBG,LIFDL",5,0.00,3.00,4.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,45.00,25.00,300.00,3.00,4.00,0.00,0.00,0.00,320.00,0.00,45.00,0.00,75.00,0.00,0.00,0,0
"FLIEH,DALFF,LBGLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,45.00,320.00,6.00,2.00,0.00,0.00,0.00,0.00,25.00,0.00,500.00,0.00,50.00,0.00,0.00,0,0
"LCDAL,AFHHB,LLDLL",5,0.00,0.00,220.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,30.00,0.00,220.00,0.00,0.00,220.00,0.00,30.00,0.00,220.00,0.00,0.00,0.00,0,0
"DGLJL,BDEHJ,DLDLD",5,0.00,0.00,220.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,30.00,220.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0,0
"LDBCH,HLLLJ,GAGFA",5,130.00,0.00,0.00,0.00,3.00,90.00,500.00,90.00,30.00,90.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,3.00,0,0
"ALHLL,HEGCD,LLIJB",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,380.00,0.00,30.00,3.00,30.00,0.00,300.00,0.00,25.00,0.00,130.00,0.00,0.00,0,0
"CEIEK,LLBLD,FJFIL",5,30.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"HILLH,FABCL,LHDLG",5,0.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,500.00,4.00,3.00,4.00,3.00,300.00,0.00,0.00,0,0
"LIDCF,ELHLH,LECHF",5,0.00,4.00,0.00,500.00,45.00,40.00,130.00,130.00,45.00,40.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"HLHLB,AFFFF,LBLAG",5,0.00,130.00,6.00,0.00,2.00,0.00,0.00,70.00,0.00,70.00,0.00,0.00,3.00,0.00,130.00,0.00,15.00,0.00,0.00,380.00,0.00,18.00,0.00,130.00,0.00,0.00,0,0
"LCBGL,ALGLC,IFFDB",5,0.00,0.00,0.00,90.00,4.00,320.00,380.00,4.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"GGGLG,IABHF,GILLC",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,380.00,0.00,0.00,4.00,0.00,90.00,0.00,3.00,0.00,90.00,0.00,0.00,0,0
"LKCFD,DIDIE,HHLHH",5,0.00,0.00,500.00,4.00,0.00,300.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,1,0
"HLLLH,LHHBL,BBBCF",5,30.00,500.00,6.00,30.00,0.00,3.00,30.00,0.00,30.00,0.00,0.00,30.00,30.00,0.00,3.00,6.00,130.00,6.00,0.00,30.00,0.00,0.00,0.00,30.00,30.00,30.00,0,0
"GAHAL,BLLLG,GGKCI",5,30.00,0.00,3.00,380.00,3.00,3.00,380.00,90.00,3.00,3.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,1,0
"JLLLG,HFDFL,DBLAD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,220.00,0.00,11.00,0.00,220.00,0.00,0.00,0,0
"LBBHF,EFLFL,HLDIF",5,0.00,6.00,3.00,320.00,0.00,2.00,320.00,0.00,2.00,0.00,15.00,0.00,6.00,130.00,0.00,3.00,0.00,0.00,6.00,0.00,130.00,0.00,11.00,0.00,0.00,0.00,0,0
"LFCGJ,JILLH,FBICD",4,0.00,2.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,6.00,18.00,0.00,2.00,0.00,0.00,0,0
"JKLBE,LBFHF,ILLLD",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,4.00,0.00,300.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,1,0
"BCBLC,LLLEL,AECCJ",5,290.00,0.00,0.00,6.00,0.00,0.00,6.00,4.00,6.00,0.00,290.00,170.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"LFDDF,ALLLC,CBFDH",5,15.00,2.00,0.00,170.00,0.00,320.00,320.00,40.00,45.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLLLJ,AEGCA,GALJL",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,75.00,4.00,0.00,380.00,0.00,25.00,0.00,380.00,0.00,0.00,0,0
"HGLJK,IBBKF,LLLGG",5,0.00,0.00,380.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,4.00,0.00,0.00,6.00,0.00,380.00,0.00,50.00,30.00,25.00,3.00,3.00,30.00,25.00,0.00,0.00,2,0
"EAEHH,GELLE,HLBCG",5,0.00,0.00,3.00,290.00,0.00,0.00,50.00,0.00,50.00,0.00,25.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"FFLGH,LAFJF,GGLGL",5,0.00,18.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,18.00,18.00,3.00,18.00,380.00,18.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"IEHBH,EILLG,BHIEE",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EDLGD,IIALE,LGBAG",4,4.00,0.00,3.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,300.00,300.00,0,0
"LFLDL,CJDBH,LLCLD",5,0.00,18.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,220.00,2.00,220.00,0.00,40.00,0.00,2.00,220.00,2.00,170.00,18.00,0.00,0.00,0,0
"HCLLE,GEFGL,ILHLD",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,300.00,0.00,380.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0,0
"DLHLE,LALEF,HFJLI",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,45.00,0.00,0.00,0.00,0.00,2.00,0.00,3.00,0.00,130.00,0.00,130.00,0.00,0.00,0,0
"ICCGB,KLFLG,FCLCL",5,0.00,0.00,0.00,4.00,2.00,300.00,4.00,320.00,4.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCIGG,ALDLL,HAGHJ",5,0.00,0.00,0.00,220.00,3.00,380.00,45.00,3.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DEFHI,FLLLC,LABEH",5,70.00,0.00,0.00,45.00,70.00,0.00,45.00,500.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,70.00,70.00,0,0
"EIDLE,GKAJD,LLLLE",5,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,15.00,0.00,45.00,0.00,3.00,0.00,300.00,0.00,4.00,290.00,4.00,0.00,0.00,1,0
"EKBCL,LLCLB,FCLDF",5,40.00,0.00,0.00,0.00,2.00,290.00,0.00,2.00,0.00,320.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"LEAHF,HLLLL,JAGIF",5,500.00,0.00,0.00,0.00,0.00,90.00,320.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,3.00,0,0
"ILDLF,LFEFH,DALEF",5,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,4.00,0.00,300.00,0.00,500.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,2.00,2.00,0,0
"HKJCH,LLBLB,ICLHG",5,130.00,0.00,0.00,3.00,4.00,500.00,3.00,4.00,3.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LDGDB,HLDLI,DDADD",5,3.00,0.00,0.00,45.00,0.00,15.00,45.00,220.00,90.00,0.00,0.00,0.00,220.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,45.00,0.00,0.00,3.00,3.00,0,0
"HEGBL,LLHLC,JIIEB",5,130.00,0.00,0.00,130.00,0.00,3.00,500.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"GCGAB,LLAGG,ABGFC",5,4.00,0.00,0.00,3.00,0.00,90.00,3.00,4.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LLLGG,IAIJB,BBLGG",5,0.00,380.00,6.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,50.00,50.00,0.00,380.00,6.00,50.00,0.00,6.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,0,0
"LLFIF,IFLLJ,CBGBB",5,0.00,18.00,0.00,70.00,0.00,2.00,320.00,0.00,320.00,0.00,0.00,50.00,130.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,6.00,9.00,0.00,0.00,0.00,0.00,0,0
"LHAGG,ALIID,KBLGA",4,0.00,3.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,4.00,4.00,1,0
"EGLAL,ILCLB,DEADH",5,4.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"EBJLH,ACIIF,LLLHL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"HCLEK,LLIIB,DABEC",4,300.00,0.00,0.00,3.00,11.00,3.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LEDDH,DILJF,ILHLC",5,0.00,0.00,4.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,45.00,0.00,50.00,50.00,0.00,4.00,0.00,45.00,45.00,0.00,45.00,0.00,500.00,0.00,0.00,0.00,0,0
"LFEIG,KLLFH,FDFIL",5,0.00,2.00,0.00,70.00,2.00,70.00,70.00,320.00,15.00,320.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,11.00,18.00,0.00,2.00,0.00,0.00,1,0
"LILLK,GBHCH,LHFBK",4,0.00,300.00,3.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,130.00,4.00,30.00,0.00,0.00,30.00,4.00,130.00,4.00,3.00,300.00,0.00,0.00,2,0
"LIBBC,ILCLA,LGLDL",5,4.00,4.00,25.00,40.00,130.00,170.00,170.00,170.00,30.00,0.00,0.00,4.00,4.00,3.00,50.00,3.00,50.00,0.00,3.00,50.00,3.00,4.00,25.00,4.00,4.00,4.00,0,0
"LLLGF,EHIAG,DLCLH",5,0.00,90.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,0.00,300.00,0.00,9.00,45.00,0.00,50.00,320.00,0.00,50.00,0.00,40.00,11.00,0.00,0.00,0,0
"ILCLF,HEHBC,GDLHG",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,4.00,0.00,300.00,0.00,130.00,0.00,0.00,380.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"LELHB,GLHGG,BCDEB",5,3.00,15.00,0.00,30.00,6.00,11.00,30.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LHLGJ,KLDLC,LHIGA",5,0.00,30.00,3.00,45.00,75.00,300.00,45.00,45.00,0.00,300.00,0.00,0.00,3.00,3.00,3.00,30.00,0.00,0.00,30.00,3.00,3.00,3.00,3.00,30.00,0.00,0.00,1,0
"IFFLB,JIGIH,FJLFF",5,0.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"ICLGG,LLCIF,BCHGG",4,9.00,0.00,0.00,4.00,6.00,4.00,4.00,0.00,300.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"CELIH,ADIGB,LLLEE",5,0.00,0.00,290.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,300.00,0.00,290.00,0.00,4.00,9.00,15.00,0.00,0.00,9.00,15.00,0.00,0.00,0,0
"LDIAB,CBBGG,HLHLH",5,0.00,0.00,500.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,300.00,0.00,6.00,0.00,130.00,0.00,0.00,0.00,0,0
"GLBLD,HHGDH,FJLFL",5,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,25.00,0.00,90.00,0.00,500.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,3.00,3.00,0,0
"LGDBF,KLLFK,GHALL",5,0.00,3.00,0.00,70.00,3.00,4.00,320.00,25.00,11.00,3.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,3.00,3.00,30.00,90.00,3.00,3.00,0.00,0.00,2,0
"DLIIL,LIHLF,CJLBG",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,11.00,0.00,300.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"IACHD,LLLIA,BCFGD",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,6.00,4.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"LLLLE,FEHFG,ELJAH",5,0.00,290.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,2.00,2.00,30.00,0.00,0.00,15.00,2.00,18.00,15.00,0.00,500.00,0.00,0.00,50.00,0.00,0.00,0,0
"FHEBH,ELILL,IICFB",5,0.00,0.00,4.00,2.00,4.00,2.00,2.00,300.00,2.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"LEFEL,KDBCF,DFLFB",5,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,1,0
"LLLLA,FCAFE,CLILF",5,0.00,75.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,2.00,2.00,15.00,0.00,300.00,40.00,2.00,70.00,75.00,0.00,15.00,0.00,300.00,40.00,0.00,0.00,0,0
"LELGC,CLELL,JAFCC",5,0.00,15.00,0.00,290.00,0.00,70.00,50.00,0.00,170.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"HEHEA,BLLHL,FHGLA",5,6.00,0.00,0.00,500.00,2.00,3.00,130.00,18.00,130.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"KLIHH,IILIG,JCCDA",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LEBFE,ALHHD,LBDLL",5,0.00,0.00,0.00,130.00,6.00,11.00,130.00,500.00,6.00,11.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCHLI,EALIG,GLHLH",5,0.00,0.00,3.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,40.00,90.00,0.00,3.00,0.00,0.00,130.00,0.00,500.00,0.00,130.00,0.00,0.00,0.00,0,0
"LIBID,ILDDE,EHIGB",5,4.00,4.00,0.00,45.00,0.00,50.00,220.00,0.00,6.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,300.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,4.00,4.00,0,0
"LBLBL,HCAIE,CLGGC",5,0.00,130.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,3.00,0.00,0.00,0.00,0.00,9.00,0.00,30.00,380.00,0.00,4.00,0.00,380.00,0.00,0.00,0.00,0,0
"IBLEE,ALGLC,LBDFL",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,380.00,300.00,220.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,15.00,15.00,0,0
"GLLGF,LCHFL,KEILF",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,3.00,0.00,50.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,1,0
"LFLLF,ALGFC,LAAAG",5,0.00,320.00,15.00,25.00,70.00,4.00,25.00,25.00,320.00,4.00,0.00,0.00,2.00,0.00,2.00,15.00,0.00,15.00,15.00,2.00,0.00,2.00,15.00,70.00,4.00,4.00,0,0
"HGEKL,ABLCF,GLHLB",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,3.00,3.00,30.00,380.00,500.00,3.00,0.00,0.00,1,0
