"LILLL,JDGAC,ILDKH",5,0.00,2000.00,4.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,4.00,4.00,50.00,0.00,0.00,0.00,4.00,90.00,4.00,11.00,300.00,0.00,0.00,1,0
"IFGLH,AILEE,ILCJL",5,0.00,0.00,4.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,15.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0,0
"GLLDE,IGHHL,LIBIG",5,0.00,25.00,4.00,3.00,25.00,3.00,3.00,3.00,25.00,3.00,4.00,4.00,3.00,4.00,3.00,300.00,4.00,2000.00,0.00,6.00,0.00,30.00,0.00,45.00,0.00,0.00,0,0
"AEFII,FFIAF,LLDLB",5,2.00,0.00,45.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,2000.00,0.00,70.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"ICLCL,JIDFG,LLFIJ",5,0.00,0.00,18.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,40.00,0.00,0.00,0,0
"LLALA,ICHBI,LELJD",5,0.00,75.00,15.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,4.00,30.00,0.00,75.00,0.00,2000.00,0.00,0.00,220.00,0.00,30.00,15.00,15.00,0.00,0.00,0,0
"LELJC,DFGHE,LLHIL",5,0.00,15.00,30.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,0.00,0.00,0.00,25.00,0.00,2000.00,0.00,11.00,300.00,0.00,25.00,0.00,30.00,15.00,0.00,0.00,0,0
"CLDHD,LCIDI,HLHLC",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2000.00,0.00,3.00,0.00,3.00,130.00,45.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"LJDGL,CLCLF,GCIJL",5,40.00,0.00,0.00,40.00,3.00,2000.00,170.00,3.00,220.00,3.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFJAA,ELILI,FALBE",5,0.00,2.00,0.00,2000.00,2.00,75.00,300.00,2.00,0.00,70.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,4.00,2.00,0.00,0.00,0,0
"ICFGI,HHHDD,LLLIC",5,30.00,0.00,300.00,0.00,3.00,0.00,0.00,30.00,0.00,30.00,30.00,0.00,0.00,30.00,0.00,18.00,0.00,3.00,4.00,9.00,4.00,0.00,2000.00,0.00,3.00,3.00,0,0
"IDDIB,EILGG,ILCHL",5,0.00,0.00,4.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,15.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0,0
"IDJFF,BLFGC,LILLI",5,0.00,0.00,2000.00,4.00,0.00,50.00,4.00,18.00,4.00,90.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,11.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LLBIL,FEGGD,GLLEJ",5,0.00,6.00,25.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,2.00,25.00,25.00,2000.00,3.00,18.00,2.00,6.00,25.00,25.00,25.00,290.00,3.00,0.00,0.00,0,0
"DELFL,LLJLB,ICHFL",5,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,4.00,220.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"DELFJ,IAGDL,LLLLC",5,0.00,0.00,170.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,25.00,0.00,170.00,0.00,2000.00,45.00,15.00,0.00,0.00,45.00,15.00,0.00,0.00,0,0
"LHEIL,KLDJE,LIILD",5,0.00,3.00,300.00,11.00,15.00,50.00,11.00,11.00,15.00,50.00,0.00,0.00,3.00,4.00,3.00,4.00,0.00,0.00,4.00,3.00,4.00,3.00,2000.00,3.00,0.00,0.00,1,0
"LBDII,GLLLD,DABJF",5,90.00,0.00,0.00,220.00,45.00,30.00,2000.00,45.00,45.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,3.00,0,0
"GGCIL,IJLED,LLGHC",5,0.00,3.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,25.00,2000.00,25.00,9.00,0.00,4.00,3.00,25.00,25.00,25.00,25.00,3.00,0.00,0.00,0,0
"HCILF,LLEFL,IIALD",5,15.00,0.00,4.00,3.00,50.00,3.00,3.00,4.00,3.00,4.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"LEDAL,ELCLA,DDIJJ",5,0.00,0.00,0.00,40.00,45.00,2000.00,170.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GHEIG,LFLFL,HLGBA",5,320.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,30.00,0.00,30.00,0.00,3.00,3.00,15.00,3.00,3.00,25.00,30.00,25.00,3.00,2.00,2.00,0,0
"ILDEI,AILIE,ELBBD",5,0.00,4.00,0.00,300.00,0.00,4.00,2000.00,0.00,4.00,0.00,4.00,4.00,50.00,50.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,15.00,4.00,0.00,0.00,0.00,0,0
"FLEAE,JGIBH,LILLL",5,0.00,2.00,2000.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,2.00,50.00,18.00,4.00,0.00,0.00,0.00,75.00,0.00,300.00,0.00,15.00,0.00,0.00,0,0
"BEDEG,ILILI,LFFFC",5,2000.00,0.00,70.00,0.00,45.00,0.00,0.00,300.00,0.00,70.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"ILGDI,LJLAF,GAGLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,320.00,2000.00,0.00,4.00,0.00,25.00,0.00,0.00,25.00,0.00,90.00,0.00,25.00,0.00,0.00,0,0
"IIJCD,LELIL,ACDLA",5,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,2000.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IEFLE,LCLCL,AIAGC",5,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"ILCBI,LELCG,EAGLI",5,15.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,380.00,2000.00,0.00,4.00,0.00,25.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0,0
"IDHLJ,LCLEF,FLDGI",5,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,11.00,0.00,70.00,0.00,2.00,45.00,30.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0,0
"ICKCI,GLHLF,LBLGC",5,3.00,0.00,6.00,4.00,0.00,2000.00,4.00,130.00,4.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"LGLBL,DLEIE,LEAGH",5,0.00,25.00,0.00,15.00,300.00,4.00,15.00,15.00,2000.00,4.00,0.00,0.00,3.00,15.00,3.00,15.00,0.00,0.00,15.00,3.00,15.00,3.00,0.00,25.00,11.00,11.00,0,0
"BLLIL,EAGLC,LHKGL",5,0.00,6.00,3.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,2000.00,0.00,0.00,1,0
"LBFDL,CLEJC,LIILA",5,0.00,0.00,300.00,15.00,18.00,50.00,15.00,15.00,18.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0,0
"LFEJI,ALDLL,EELIH",5,0.00,2.00,15.00,220.00,50.00,2000.00,45.00,0.00,50.00,50.00,0.00,0.00,2.00,0.00,18.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"LCLLL,IEGHB,FIBLD",5,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLLLI,FCHFG,IIBGB",5,0.00,2000.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,2.00,30.00,4.00,30.00,50.00,2.00,0.00,50.00,4.00,4.00,4.00,4.00,300.00,0.00,0.00,0,0
"ALGLD,CILHH,LDIFI",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,50.00,0.00,9.00,4.00,220.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,70.00,0.00,90.00,0.00,0.00,0,0
"HFCLJ,ILLAI,LIEEG",5,50.00,0.00,4.00,30.00,9.00,3.00,30.00,15.00,3.00,15.00,2000.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,18.00,0.00,2.00,4.00,4.00,0,0
"LBHCL,KLLIE,EAFBL",5,0.00,0.00,0.00,300.00,0.00,18.00,2000.00,15.00,30.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILFAL,GCLDB,LFIIJ",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,25.00,300.00,18.00,50.00,18.00,3.00,0.00,0.00,50.00,0.00,2000.00,0.00,18.00,0.00,0.00,0,0
"IELAL,FGABE,GLCLL",5,0.00,0.00,3.00,0.00,25.00,0.00,0.00,3.00,0.00,3.00,2.00,0.00,0.00,3.00,0.00,380.00,0.00,70.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"ALLAA,LBEDL,IIGIH",5,0.00,75.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,4.00,0.00,300.00,25.00,2000.00,0.00,4.00,0.00,4.00,0.00,50.00,6.00,6.00,0,0
"KEHIG,IBLBL,LLFCB",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,2000.00,0.00,0.00,300.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,1,0
"EECEI,LLALE,IALIL",5,15.00,0.00,0.00,0.00,4.00,50.00,0.00,4.00,0.00,2000.00,4.00,0.00,0.00,0.00,50.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"IFKAD,LLLLL,EIHEK",5,0.00,0.00,0.00,2000.00,0.00,4.00,300.00,50.00,4.00,0.00,50.00,18.00,0.00,0.00,0.00,0.00,2.00,4.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,2,0
"IAAFL,JLHLG,LHIHB",5,0.00,0.00,3.00,4.00,15.00,2000.00,4.00,130.00,4.00,300.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LIHIL,JDDDA,GALGJ",5,0.00,4.00,0.00,45.00,0.00,220.00,220.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LCGEB,CLDLE,IHIBL",5,0.00,0.00,0.00,45.00,4.00,300.00,45.00,4.00,90.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"GIFLL,DFLHH,ILJAL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,3.00,4.00,380.00,50.00,3.00,4.00,0.00,0.00,0,0
"LCACG,DILIL,HAGLC",5,0.00,0.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLDIA,IFCFL,GILBC",5,0.00,11.00,0.00,2.00,0.00,70.00,2.00,0.00,2.00,0.00,4.00,4.00,9.00,0.00,300.00,0.00,2000.00,4.00,4.00,25.00,4.00,3.00,50.00,3.00,0.00,0.00,0,0
"LIFDD,FDLLH,GADIL",5,0.00,4.00,0.00,45.00,0.00,220.00,220.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"LJCEB,KLILI,GGBFA",5,0.00,0.00,3.00,2000.00,3.00,130.00,300.00,3.00,40.00,3.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"IILLD,ALICK,GHDII",5,0.00,300.00,0.00,50.00,25.00,4.00,50.00,3.00,50.00,3.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"LLIBI,DALLE,IFBIF",5,0.00,50.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,11.00,300.00,0.00,30.00,0.00,0.00,0.00,2.00,4.00,18.00,2000.00,2.00,50.00,0.00,0.00,0,0
"HFBGB,ILLIL,LCFLC",5,2000.00,0.00,0.00,30.00,6.00,3.00,30.00,300.00,3.00,18.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,70.00,0.00,2.00,4.00,4.00,0,0
"LBFBG,GLILL,EIBBF",5,3.00,0.00,0.00,2000.00,0.00,30.00,300.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,3.00,3.00,0,0
"LLHIC,IHIDL,FIBCB",5,0.00,30.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,2000.00,50.00,50.00,0.00,6.00,0.00,4.00,4.00,4.00,2.00,300.00,2.00,4.00,2.00,0.00,0.00,0,0
"CLCIH,GCJCF,LFLGL",5,0.00,9.00,18.00,0.00,170.00,40.00,0.00,0.00,40.00,170.00,0.00,3.00,0.00,2.00,9.00,2.00,25.00,0.00,0.00,2000.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
"AILLF,EEIDC,LLCFI",5,0.00,0.00,9.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,70.00,0.00,15.00,4.00,4.00,0.00,50.00,0.00,2000.00,15.00,15.00,0,0
"LLLIL,BCCBE,LIBJJ",5,0.00,2000.00,4.00,9.00,9.00,0.00,9.00,9.00,9.00,0.00,0.00,0.00,9.00,4.00,6.00,50.00,6.00,0.00,50.00,6.00,4.00,9.00,4.00,300.00,0.00,0.00,0,0
"LDDFE,BBBBC,ILLLL",5,30.00,11.00,2000.00,30.00,0.00,30.00,30.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,11.00,4.00,0.00,0.00,45.00,0.00,6.00,0.00,290.00,0.00,0.00,0.00,0,0
"ILLCB,DDIBC,LBCLI",5,0.00,50.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,30.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,40.00,11.00,11.00,0,0
"LIGII,GDBLF,IHLHB",5,0.00,4.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,3.00,300.00,3.00,4.00,130.00,4.00,0.00,0.00,0,0
"GLLLA,CGFGH,LIHAI",5,0.00,90.00,4.00,3.00,90.00,3.00,3.00,3.00,90.00,3.00,0.00,0.00,3.00,4.00,3.00,50.00,0.00,0.00,0.00,130.00,0.00,18.00,0.00,2000.00,0.00,0.00,0,0
"ALFLD,FJAHL,LALLI",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,15.00,15.00,0.00,320.00,0.00,0.00,2000.00,15.00,15.00,15.00,70.00,0.00,0.00,0,0
"IICEA,ELLCF,ICHIL",5,15.00,4.00,0.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"LBLJL,AIDLG,ILBAJ",5,0.00,6.00,4.00,4.00,300.00,4.00,4.00,4.00,2000.00,4.00,0.00,0.00,0.00,4.00,6.00,50.00,0.00,15.00,75.00,0.00,11.00,0.00,6.00,0.00,0.00,0.00,0,0
"LDGFD,FLIII,DHHHF",5,2.00,0.00,0.00,2000.00,0.00,30.00,300.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,130.00,0.00,2.00,2.00,0,0
"LCLBL,ILFJJ,BIHII",5,4.00,9.00,0.00,18.00,6.00,30.00,18.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2000.00,0.00,4.00,0.00,4.00,0.00,50.00,50.00,0,0
"GLBLG,DIJDH,ICLBL",5,0.00,3.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,3.00,0.00,380.00,0.00,45.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"ILDEF,LBIDC,GLFLL",5,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,2000.00,3.00,4.00,3.00,18.00,45.00,4.00,3.00,50.00,3.00,4.00,3.00,0.00,0.00,0,0
"FLILD,EDLBB,IIHFI",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,70.00,300.00,2.00,50.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,2000.00,0.00,0.00,0,0
"LLCIB,IDLFL,AIBGF",5,0.00,9.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,2000.00,50.00,90.00,0.00,6.00,0.00,4.00,4.00,4.00,0.00,300.00,4.00,4.00,0.00,0.00,0.00,0,0
"AFLHG,HHHLH,LLACB",5,500.00,0.00,4.00,0.00,130.00,0.00,0.00,130.00,0.00,3.00,500.00,0.00,0.00,130.00,0.00,40.00,0.00,30.00,4.00,2.00,0.00,2.00,4.00,18.00,500.00,500.00,0,0
"ILKGI,EELCF,IICLC",5,15.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,50.00,4.00,4.00,0.00,0.00,4.00,4.00,50.00,2000.00,4.00,4.00,0.00,0.00,1,0
"LLLIL,FGHLJ,HKDGE",5,0.00,2000.00,0.00,3.00,0.00,3.00,3.00,0.00,380.00,0.00,0.00,2.00,30.00,0.00,11.00,0.00,2.00,0.00,0.00,3.00,0.00,30.00,0.00,30.00,0.00,0.00,1,0
"LFIGL,EELBG,FIHLE",5,15.00,2.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,2000.00,2.00,50.00,320.00,4.00,2.00,0.00,0.00,0,0
"IAHGA,CLLLL,AGEFG",5,170.00,0.00,0.00,2000.00,0.00,4.00,300.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"ILLLL,HEHIE,GHFLF",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,4.00,0.00,4.00,0.00,3.00,130.00,0.00,3.00,0.00,3.00,0.00,90.00,0.00,0.00,0,0
"IDBLI,AILAC,ILDCA",5,0.00,0.00,4.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,15.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"LACCF,ILLLL,DEEBG",5,2000.00,0.00,0.00,0.00,0.00,50.00,320.00,45.00,40.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,4.00,4.00,0,0
"FEKDD,ILLLC,LEACI",5,300.00,0.00,0.00,70.00,0.00,2.00,70.00,2000.00,2.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,4.00,1,0
"LCELE,IHLJL,GLGGB",5,0.00,0.00,90.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,2000.00,0.00,9.00,90.00,0.00,3.00,0.00,4.00,15.00,0.00,130.00,0.00,90.00,0.00,0.00,0.00,0,0
"IIBBL,GFLFC,LEIIA",5,0.00,4.00,0.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,300.00,15.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,2000.00,0.00,4.00,0.00,0.00,0,0
"EIIAD,LBLBL,ICBIE",5,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,50.00,0.00,0.00,0,0
