"GILLG,EAFIK,LLBEI",5,0.00,0.00,6.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,50.00,0.00,50.00,25.00,4.00,3.00,4.00,3.00,2000.00,0.00,0.00,1,0
"FLCLC,DEFHF,LCIKL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,9.00,0.00,0.00,0.00,2000.00,0.00,18.00,0.00,170.00,0.00,0.00,1,0
"CILIJ,IEGGK,LLHFI",5,0.00,0.00,30.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,25.00,0.00,70.00,4.00,50.00,9.00,4.00,0.00,4.00,0.00,2000.00,0.00,0.00,1,0
"ILEIL,JIIBF,DBLCB",5,0.00,4.00,0.00,50.00,0.00,50.00,50.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,2000.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLLDG,LIAFI,JLDIB",5,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,3.00,0.00,3.00,0.00,45.00,2000.00,25.00,0.00,3.00,0.00,3.00,0.00,50.00,50.00,0,0
"DECIB,KLLLG,LAFBI",5,0.00,0.00,0.00,45.00,40.00,0.00,45.00,2000.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,1,0
"CLELE,LAIBL,BCCIF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,40.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"LHDIH,FILAF,DLDGI",5,0.00,3.00,11.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,18.00,0.00,30.00,11.00,3.00,11.00,0.00,2.00,11.00,0.00,2000.00,0.00,11.00,0.00,0.00,0.00,0,0
"JJIFD,EALBF,LLBLL",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,70.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLHDL,AGLFE,ICGLH",5,0.00,3.00,0.00,25.00,0.00,25.00,25.00,0.00,3.00,0.00,0.00,15.00,90.00,0.00,25.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0,0
"EIHLG,BLIFD,LJLHI",5,0.00,0.00,0.00,0.00,30.00,15.00,0.00,50.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"LIAGL,IGBFC,BLILF",5,0.00,4.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,4.00,4.00,4.00,6.00,50.00,0.00,50.00,4.00,75.00,0.00,6.00,0.00,2000.00,0.00,0.00,0.00,0,0
"IIICD,DLLEG,KHBLL",5,11.00,50.00,0.00,50.00,0.00,4.00,50.00,0.00,50.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ALBCA,LELJL,FACIC",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2000.00,4.00,0.00,0.00,0.00,170.00,0.00,0.00,2.00,4.00,18.00,0.00,2.00,0.00,0.00,0,0
"IALDI,ACJFA,HLFLC",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,75.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"IGBLH,AALJB,GLAGL",5,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,90.00,0.00,3.00,0.00,0.00,4.00,3.00,2000.00,90.00,4.00,3.00,0.00,0.00,0,0
"BJLFD,HBDLG,LLCIL",5,0.00,0.00,9.00,0.00,130.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,11.00,0.00,2000.00,0.00,30.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FDFFB,DILIH,LLJGI",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2000.00,0.00,4.00,11.00,11.00,0.00,70.00,0.00,18.00,0.00,0.00,18.00,0.00,70.00,11.00,2.00,0.00,0.00,0.00,0,0
"AEDAA,LIBDB,ILLLL",5,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,6.00,0.00,0.00,4.00,0.00,4.00,15.00,45.00,0.00,0.00,0.00,0.00,75.00,0.00,4.00,4.00,0,0
"EELID,LLJFI,JILIA",5,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,15.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"FHDFI,ELILB,LJHCI",5,0.00,0.00,0.00,2.00,45.00,2.00,2.00,2000.00,2.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"EDLFD,JICLG,LLBCL",5,0.00,0.00,6.00,0.00,2000.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,170.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"LHDGI,IAHEB,JLILF",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,3.00,0.00,0.00,4.00,45.00,0.00,30.00,0.00,2000.00,0.00,0.00,0.00,0,0
"LICLD,GELGC,CLHIL",5,0.00,4.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,90.00,0.00,2000.00,40.00,4.00,9.00,0.00,3.00,9.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"DIBFE,LLLLI,AJCDE",5,2000.00,0.00,0.00,45.00,0.00,0.00,45.00,15.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"BCBLC,IDLEL,CLDAK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,170.00,0.00,0.00,0.00,4.00,6.00,0.00,30.00,9.00,0.00,0.00,0.00,0.00,1,0
