"LELIL,HHHHH,FLFED",5,500.00,15.00,18.00,500.00,0.00,3.00,500.00,0.00,500.00,0.00,30.00,0.00,0.00,2.00,0.00,18.00,0.00,30.00,290.00,0.00,30.00,0.00,18.00,0.00,500.00,500.00,0,0
"LLHIC,AFLCB,HLGHL",5,0.00,30.00,3.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,4.00,4.00,500.00,30.00,25.00,500.00,0.00,0.00,130.00,3.00,2000.00,130.00,25.00,30.00,0.00,0.00,0,0
"FHLDC,LFHFL,IILIC",5,2.00,0.00,300.00,2.00,0.00,70.00,2.00,0.00,70.00,0.00,4.00,30.00,0.00,4.00,0.00,300.00,30.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LELBI,ELCLH,HHHGL",5,0.00,15.00,30.00,40.00,500.00,130.00,40.00,3.00,2000.00,500.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,50.00,50.00,0,0
"LICIH,IFLHK,LLILB",4,0.00,4.00,300.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,300.00,300.00,300.00,300.00,300.00,40.00,300.00,4.00,40.00,300.00,300.00,300.00,300.00,4.00,0.00,0.00,1,0
"LLLLH,IFEHL,DALLE",5,0.00,500.00,0.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,4.00,290.00,0.00,500.00,0.00,2000.00,0.00,15.00,45.00,0.00,0.00,15.00,45.00,0.00,0.00,0,0
"GIHFL,FLLLB,LCGIE",5,70.00,0.00,0.00,90.00,130.00,380.00,380.00,290.00,3.00,90.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,2.00,2.00,0,0
"LLECH,JHLHE,LIFLI",5,0.00,15.00,4.00,130.00,3.00,3.00,500.00,130.00,3.00,3.00,0.00,0.00,2000.00,50.00,18.00,4.00,0.00,0.00,4.00,18.00,50.00,500.00,4.00,15.00,0.00,0.00,0,0
"LLGEE,GEIKK,ELELL",5,0.00,25.00,290.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,3.00,3.00,2000.00,0.00,290.00,0.00,3.00,90.00,90.00,290.00,50.00,0.00,290.00,0.00,0.00,0.00,2,0
"LGHBC,ALILF,LIAIL",5,0.00,3.00,4.00,300.00,500.00,15.00,300.00,2000.00,130.00,75.00,0.00,0.00,3.00,50.00,3.00,4.00,0.00,0.00,4.00,3.00,50.00,3.00,4.00,3.00,0.00,0.00,0,0
"LFFEL,ILLIJ,LGCFE",5,300.00,18.00,3.00,300.00,18.00,9.00,2000.00,300.00,18.00,9.00,0.00,0.00,70.00,25.00,2.00,3.00,0.00,0.00,3.00,2.00,25.00,320.00,3.00,18.00,4.00,4.00,0,0
"LHFJL,HLLLH,ECIDA",5,500.00,3.00,0.00,500.00,0.00,2000.00,0.00,50.00,320.00,0.00,0.00,30.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,3.00,3.00,0,0
"LBIDL,ILHLE,JADFH",5,4.00,0.00,0.00,130.00,0.00,220.00,500.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
