"JGDLI,LCFFG,IFLIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,2.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DGDLF,JIFAK,LLGGF",5,0.00,0.00,90.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,350.00,0.00,11.00,0.00,0.00,11.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"EGEGG,LFHCL,ELGGD",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,0.00,0.00,12.00,500.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"ILDFL,EIGAG,LEALF",5,0.00,6.00,0.00,6.00,6.00,6.00,6.00,6.00,6.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,11.00,0.00,0.00,0,0
"GDILF,HELFI,ILACE",4,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,300.00,0.00,40.00,0.00,4.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0,0
"FLAEE,LFLHF,DCILC",5,15.00,2.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,7.00,350.00,70.00,0.00,2.00,0.00,40.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,2.00,2.00,0,0
"JECLH,GCLEG,ELGBC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,60.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0,0
"LLEFD,BGGBB,DFEGG",5,0.00,12.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,0.00,0.00,500.00,0.00,12.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"DBDFF,LDBDL,EBDLH",5,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0,0
"LLAGG,BEGBH,EDLHB",5,0.00,3.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,20.00,0.00,500.00,0.00,4.00,0.00,0.00,12.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"FIHAL,BJGCB,LGLLG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"GLKAD,DHLGI,ACKLG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,2,0
"HDDLF,DLLDC,LGELH",4,50.00,0.00,2.00,30.00,50.00,4.00,30.00,50.00,4.00,12.00,0.00,50.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,50.00,50.00,0,0
"EIFDE,LGLGL,HEDFH",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,40.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,2.00,0,0
