"IFLBC,LLHLL,GJAHG",5,600.00,0.00,0.00,6.00,500.00,6.00,6.00,2.00,300.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHHAL,GLLLG,LEIEE",5,500.00,30.00,0.00,500.00,130.00,3000.00,0.00,240.00,600.00,300.00,0.00,0.00,30.00,12.00,4.00,0.00,0.00,0.00,0.00,4.00,12.00,30.00,0.00,30.00,2.00,2.00,0,0
"LBGIG,FGLGA,LICDL",5,0.00,0.00,6.00,90.00,500.00,2.00,500.00,500.00,500.00,2.00,0.00,0.00,4.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,4.00,6.00,0.00,0.00,0.00,0,0
"LHIDH,GLLLB,LCHDL",5,90.00,4.00,0.00,90.00,3000.00,600.00,600.00,0.00,300.00,600.00,0.00,0.00,30.00,7.00,30.00,0.00,0.00,0.00,0.00,30.00,7.00,30.00,0.00,4.00,2.00,2.00,0,0
"GLHLL,LCGBI,EGLLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,500.00,0.00,500.00,0.00,3000.00,2.00,2.00,240.00,500.00,0.00,500.00,0.00,0.00,0.00,0,0
"LLJHL,ACHKI,HILLL",5,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,600.00,0.00,3.00,0.00,6.00,600.00,6.00,600.00,3000.00,4.00,0.00,0.00,1,0
"LLGGG,JIAJD,LLLLI",5,0.00,500.00,3000.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,0.00,0.00,20.00,3.00,500.00,90.00,0.00,0.00,500.00,90.00,3.00,20.00,500.00,90.00,0.00,0.00,0,0
"LILIL,DLBGD,LGHLG",5,0.00,3000.00,2.00,4.00,500.00,30.00,4.00,4.00,500.00,30.00,0.00,0.00,6.00,2.00,6.00,500.00,0.00,0.00,500.00,6.00,2.00,6.00,2.00,300.00,11.00,11.00,0,0
"LLGGL,IILIC,LEGDB",5,300.00,500.00,0.00,300.00,6.00,6.00,3000.00,300.00,6.00,6.00,0.00,40.00,50.00,12.00,500.00,0.00,6.00,0.00,0.00,90.00,12.00,190.00,0.00,90.00,6.00,6.00,0,0
"IDHEB,HLLLL,AEICD",5,600.00,0.00,0.00,3000.00,0.00,300.00,300.00,20.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"HKLGH,LLDLL,BAHDC",5,190.00,0.00,0.00,4.00,25.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LJLFH,GLILL,LDDHA",5,2.00,0.00,11.00,3000.00,80.00,50.00,300.00,300.00,600.00,50.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,500.00,500.00,0,0
"CHLEH,LLHLL,FHFBF",5,600.00,0.00,0.00,0.00,350.00,0.00,0.00,2.00,30.00,350.00,30.00,30.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ICHGF,HLLLL,AJIDF",5,600.00,0.00,0.00,3000.00,0.00,300.00,300.00,20.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
