"LHLGH,GEJDE,LLLLH",5,0.00,30.00,600.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,2.00,0.00,4.00,0.00,30.00,600.00,0.00,90.00,600.00,30.00,0.00,4.00,600.00,30.00,0.00,0.00,0,0
"IILID,GFDDG,LLHLH",5,0.00,300.00,600.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,6.00,11.00,6.00,600.00,0.00,500.00,300.00,6.00,6.00,6.00,6.00,300.00,0.00,0.00,0,0
"FLLDF,HHIHH,GLFLC",5,4.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,2.00,15.00,90.00,4.00,600.00,350.00,2.00,2.00,2.00,350.00,20.00,600.00,600.00,0,0
"EALAB,LLILH,GHCHG",5,300.00,0.00,0.00,0.00,500.00,0.00,0.00,2.00,60.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LDLLH,BBADC,LLLHH",5,0.00,50.00,600.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,20.00,50.00,600.00,0.00,4.00,600.00,50.00,20.00,0.00,600.00,50.00,4.00,4.00,0,0
"LDLFA,GLFLL,FCLBF",5,2.00,11.00,0.00,350.00,350.00,80.00,70.00,350.00,80.00,350.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,500.00,500.00,0,0
"HBLGG,LLHHH,JBGFB",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"HHLBA,GLALG,LBLBH",5,2.00,30.00,25.00,4.00,600.00,130.00,4.00,20.00,130.00,600.00,0.00,0.00,4.00,0.00,30.00,25.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,500.00,500.00,0,0
"HLBCH,LHLLL,ECHKG",5,600.00,4.00,0.00,600.00,0.00,600.00,600.00,0.00,4.00,0.00,150.00,0.00,30.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,4.00,4.00,1,0
"LLHLD,FHDFB,LLCLL",5,0.00,130.00,150.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,2.00,2.00,190.00,190.00,30.00,600.00,2.00,2.00,130.00,150.00,190.00,190.00,30.00,600.00,0.00,0.00,0,0
"LLFGL,FHELF,GGLGL",5,0.00,15.00,500.00,4.00,0.00,600.00,4.00,0.00,4.00,0.00,0.00,2.00,12.00,2.00,500.00,2.00,15.00,0.00,2.00,500.00,2.00,2.00,500.00,2.00,0.00,0.00,0,0
"HBHCA,LHLLL,KKAIF",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,2,0
"HELBD,LHHLH,GBFCA",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LAGDL,GLLGD,LCCLG",5,90.00,0.00,30.00,90.00,500.00,7.00,500.00,500.00,500.00,7.00,0.00,0.00,20.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,80.00,150.00,0.00,90.00,90.00,0,0
"ALLLL,GAJCF,LHLHH",5,0.00,80.00,600.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,0.00,2.00,0.00,4.00,80.00,600.00,90.00,0.00,0.00,600.00,0.00,0.00,0.00,600.00,0.00,0.00,0,0
"LHLLL,AGGGD,GDHDK",5,0.00,600.00,0.00,90.00,90.00,2.00,500.00,90.00,500.00,2.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DLDLH,CALGG,HLHLH",5,0.00,50.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,50.00,600.00,0.00,4.00,0.00,0.00,50.00,600.00,50.00,600.00,0.00,4.00,0.00,0.00,0,0
"HFLBD,LHHLL,AJCEF",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LLLIH,KCHEL,GLLLH",5,0.00,300.00,90.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,600.00,2.00,300.00,90.00,0.00,0.00,600.00,20.00,30.00,2.00,600.00,20.00,0.00,0.00,1,0
"ELDLI,HELEH,DLDLL",5,0.00,0.00,190.00,60.00,0.00,0.00,60.00,0.00,0.00,0.00,600.00,600.00,240.00,50.00,0.00,190.00,4.00,4.00,0.00,190.00,240.00,50.00,0.00,190.00,0.00,0.00,0,0
"ALLLB,GAGAD,HHLLL",5,0.00,20.00,600.00,0.00,0.00,20.00,0.00,0.00,20.00,0.00,0.00,90.00,0.00,4.00,20.00,600.00,90.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"GELBE,LGGGL,FLBFE",5,500.00,0.00,2.00,500.00,0.00,2.00,90.00,0.00,90.00,0.00,20.00,0.00,0.00,2.00,0.00,70.00,0.00,350.00,20.00,0.00,20.00,0.00,2.00,0.00,500.00,500.00,0,0
"ACHCA,LLLLL,HFADH",5,0.00,0.00,0.00,80.00,600.00,80.00,80.00,600.00,0.00,4.00,15.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LEGFA,FILLF,LLIIJ",5,0.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,350.00,0.00,12.00,70.00,0.00,20.00,0.00,2.00,20.00,0.00,70.00,12.00,300.00,0.00,0.00,0.00,0,0
"GLCLK,LKGBB,GLLLG",5,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,500.00,90.00,90.00,2.00,90.00,30.00,2.00,500.00,500.00,90.00,90.00,2.00,0.00,0.00,2,0
"LLELL,BEHDH,HLFLF",5,0.00,240.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,130.00,600.00,350.00,4.00,0.00,0.00,240.00,4.00,130.00,600.00,350.00,4.00,0.00,0.00,0,0
"HALLH,GHJFB,LLLLH",5,0.00,0.00,600.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,2.00,0.00,0.00,0.00,0.00,600.00,0.00,90.00,600.00,20.00,4.00,0.00,600.00,20.00,0.00,0.00,0,0
"GJGHI,DLILL,LGLGG",5,0.00,0.00,500.00,2.00,500.00,90.00,2.00,300.00,90.00,500.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,90.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0,0
"LHLIL,JIFBG,LLHHH",5,0.00,30.00,600.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,0.00,0.00,4.00,15.00,30.00,600.00,0.00,0.00,600.00,30.00,15.00,4.00,600.00,30.00,0.00,0.00,0,0
"HCLID,LHHHH,GBBGL",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LLGHG,HGLLA,LHFCG",5,0.00,20.00,4.00,90.00,500.00,2.00,500.00,500.00,500.00,2.00,130.00,30.00,30.00,130.00,15.00,4.00,4.00,4.00,4.00,15.00,130.00,30.00,4.00,20.00,0.00,0.00,0,0
"ILIIC,BELFG,LLFLF",5,0.00,300.00,350.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,4.00,25.00,300.00,300.00,6.00,300.00,0.00,0.00,300.00,15.00,300.00,150.00,6.00,300.00,0.00,0.00,0,0
"LHHCH,ELBDK,LHHLH",5,0.00,30.00,600.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,0.00,4.00,4.00,30.00,600.00,0.00,0.00,600.00,30.00,4.00,4.00,600.00,30.00,0.00,0.00,1,0
"LLLGL,IABAC,LLLGH",5,0.00,500.00,90.00,0.00,20.00,80.00,0.00,0.00,80.00,20.00,6.00,6.00,4.00,4.00,500.00,90.00,40.00,40.00,500.00,90.00,4.00,4.00,500.00,90.00,0.00,0.00,0,0
"LLIAF,IILLE,LDBDH",4,300.00,40.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,40.00,50.00,11.00,4.00,0.00,6.00,0.00,0.00,4.00,11.00,50.00,0.00,40.00,300.00,300.00,0,0
"LLGGL,DGLLC,BAGEB",5,0.00,500.00,0.00,90.00,0.00,500.00,500.00,0.00,500.00,0.00,0.00,11.00,60.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0,0
"HBHIH,FLLLI,LFAGH",5,70.00,0.00,2.00,130.00,600.00,4.00,600.00,600.00,600.00,20.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,2.00,0,0
"HHHLL,GECCA,LLBLL",5,0.00,600.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,150.00,4.00,600.00,0.00,2.00,600.00,4.00,4.00,4.00,4.00,600.00,0.00,0.00,0,0
"FLLLL,AFHEG,LLJLF",5,0.00,350.00,0.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,0.00,0.00,2.00,600.00,2.00,350.00,0.00,20.00,350.00,0.00,2.00,600.00,2.00,350.00,0.00,0.00,0,0
"AALLB,EHAHD,HLHLL",5,0.00,20.00,600.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,80.00,4.00,0.00,600.00,0.00,60.00,20.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLGH,IAHDB,LHLLF",5,0.00,90.00,130.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,0.00,6.00,130.00,30.00,90.00,130.00,40.00,0.00,600.00,90.00,30.00,600.00,600.00,90.00,0.00,0.00,0,0
"LIIFF,FLFLL,LFCAG",5,350.00,40.00,2.00,350.00,300.00,30.00,350.00,70.00,300.00,30.00,350.00,0.00,6.00,350.00,6.00,2.00,0.00,2.00,2.00,6.00,70.00,6.00,2.00,40.00,2.00,2.00,0,0
"HBLIA,LHHLH,CBKCA",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"LFLAD,DLELL,LFLFH",5,0.00,15.00,70.00,240.00,600.00,190.00,60.00,60.00,190.00,600.00,0.00,0.00,2.00,2.00,15.00,70.00,0.00,0.00,70.00,15.00,2.00,2.00,70.00,15.00,190.00,190.00,0,0
"LLHLH,AHCGD,ELLLJ",5,0.00,600.00,60.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,20.00,0.00,600.00,60.00,30.00,0.00,600.00,0.00,0.00,0.00,0,0
"HCLAC,LHHLH,EBAKE",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"LLLGG,GEGFE,LGBGB",5,0.00,500.00,2.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,90.00,90.00,90.00,500.00,4.00,90.00,2.00,90.00,500.00,4.00,90.00,500.00,2.00,90.00,0.00,0.00,0,0
"HBHFF,LHLLL,AJFII",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"HLHGH,AHFLK,HLHGL",5,0.00,30.00,30.00,4.00,600.00,600.00,4.00,4.00,600.00,600.00,0.00,0.00,4.00,4.00,30.00,30.00,0.00,0.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,0.00,1,0
"LHDHB,HFLLF,LHHIL",5,0.00,4.00,30.00,350.00,2.00,2.00,70.00,350.00,2.00,2.00,130.00,30.00,30.00,130.00,130.00,4.00,130.00,4.00,4.00,600.00,600.00,30.00,30.00,4.00,0.00,0.00,0,0
"LLLLF,HCFAD,FFLFG",5,0.00,350.00,70.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,4.00,70.00,350.00,350.00,70.00,130.00,0.00,350.00,70.00,70.00,350.00,350.00,70.00,0.00,0.00,0,0
"LLLLH,KEDAL,HLFLH",5,0.00,600.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,50.00,4.00,70.00,600.00,0.00,0.00,600.00,4.00,50.00,4.00,70.00,600.00,0.00,0.00,1,0
"GDGBG,ALLLL,GGECG",5,80.00,0.00,2.00,500.00,500.00,2.00,500.00,500.00,500.00,2.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,0.00,20.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0,0
"LHHLH,FBLJK,EHHLI",5,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,600.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,1,0
"HHLLH,IIHEB,HLBBL",5,6.00,600.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,30.00,600.00,4.00,30.00,0.00,40.00,30.00,4.00,600.00,30.00,4.00,600.00,40.00,40.00,0,0
"HJLAA,ILILD,LJHAH",5,300.00,0.00,0.00,4.00,600.00,130.00,4.00,300.00,130.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LBLEG,HLHLJ,GBLHG",5,130.00,4.00,0.00,130.00,500.00,500.00,130.00,2.00,500.00,500.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,130.00,130.00,0,0
"JLLLE,CCGID,LLLLH",5,0.00,0.00,600.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,90.00,0.00,600.00,30.00,30.00,0.00,600.00,0.00,90.00,0.00,600.00,7.00,7.00,0,0
"HLLFL,GKHGB,FLLHL",5,0.00,30.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,600.00,2.00,30.00,15.00,20.00,20.00,600.00,350.00,30.00,2.00,600.00,350.00,0.00,0.00,1,0
"HLLCL,EDEAF,HLHLH",5,0.00,30.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,60.00,4.00,4.00,30.00,600.00,0.00,60.00,600.00,30.00,4.00,4.00,600.00,30.00,0.00,0.00,0,0
"HGLAG,LHHHH,BKIFG",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"HCLLE,LHHHH,ABDKL",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"DLLLD,LEGCL,HCHLH",5,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,600.00,150.00,0.00,600.00,0.00,4.00,0.00,600.00,12.00,12.00,0,0
"LFGAG,CIJLB,LLLGG",5,0.00,2.00,500.00,6.00,6.00,300.00,6.00,6.00,6.00,300.00,0.00,0.00,2.00,0.00,15.00,500.00,0.00,0.00,500.00,15.00,0.00,2.00,500.00,2.00,0.00,0.00,0,0
"ELHLB,ADEIG,HLLLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,4.00,60.00,600.00,20.00,0.00,0.00,600.00,60.00,4.00,60.00,600.00,0.00,0.00,0,0
"ILLIE,BKIAA,LLLFF",5,0.00,300.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,300.00,350.00,4.00,4.00,40.00,300.00,300.00,40.00,40.00,300.00,0.00,0.00,1,0
"LLLGL,HFEBA,DHLLL",5,0.00,500.00,0.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,4.00,4.00,240.00,0.00,500.00,0.00,30.00,130.00,600.00,11.00,4.00,0.00,600.00,11.00,0.00,0.00,0,0
"LEHLL,JJLEF,HLEHH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,600.00,240.00,600.00,0.00,0.00,600.00,0.00,600.00,0.00,12.00,0.00,0.00,0.00,0,0
"GLLLL,KGIGE,LCLCD",5,0.00,500.00,30.00,2.00,90.00,500.00,2.00,2.00,500.00,90.00,0.00,0.00,2.00,0.00,500.00,30.00,0.00,0.00,0.00,190.00,0.00,40.00,0.00,190.00,0.00,0.00,1,0
"HGLBE,LHHLL,IJAEA",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LBLFH,BEGEI,LHLLH",5,0.00,4.00,600.00,0.00,60.00,60.00,0.00,0.00,60.00,60.00,0.00,0.00,0.00,4.00,4.00,600.00,4.00,0.00,600.00,4.00,4.00,0.00,600.00,4.00,0.00,0.00,0,0
"GLGBG,LGHGL,JAGLE",5,2.00,20.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,0.00,600.00,2.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLLLL,KAHDC,LLDGL",5,0.00,0.00,11.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00,600.00,190.00,500.00,0.00,0.00,500.00,190.00,600.00,30.00,11.00,0.00,0.00,0.00,1,0
"KLGLL,AHHFE,LLGGG",5,0.00,0.00,500.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,600.00,0.00,500.00,0.00,0.00,0.00,500.00,0.00,30.00,0.00,500.00,0.00,0.00,1,0
"HELDA,LHHLL,DBBDG",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"HJHAG,LHLLH,EBDBL",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LLLGL,BHFLA,GLCGL",5,0.00,500.00,2.00,4.00,0.00,4.00,4.00,0.00,600.00,0.00,0.00,0.00,15.00,2.00,7.00,500.00,0.00,4.00,500.00,2.00,15.00,2.00,7.00,500.00,0.00,0.00,0,0
"LALHH,FLALE,LELCH",5,2.00,3.00,12.00,20.00,600.00,600.00,20.00,20.00,600.00,600.00,0.00,0.00,3.00,0.00,3.00,12.00,0.00,0.00,12.00,3.00,0.00,3.00,12.00,3.00,70.00,70.00,0,0
"HILBH,FLCLI,LFHAH",5,2.00,0.00,2.00,4.00,600.00,600.00,4.00,30.00,600.00,600.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,0.00,6.00,0.00,6.00,0.00,40.00,70.00,70.00,0,0
"GLLGL,LHGCH,FLLGC",5,4.00,500.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,90.00,2.00,500.00,15.00,90.00,90.00,500.00,15.00,90.00,2.00,500.00,15.00,30.00,30.00,0,0
"HHHEL,CLBHC,HHHEH",5,0.00,30.00,30.00,4.00,600.00,600.00,4.00,4.00,600.00,600.00,0.00,0.00,4.00,4.00,30.00,30.00,0.00,0.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,0.00,0,0
"GBLHA,HLHLL,FHFEC",5,600.00,0.00,0.00,2.00,70.00,2.00,2.00,2.00,90.00,70.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"HEIBE,LLLLH,HHDBL",5,600.00,0.00,4.00,600.00,4.00,4.00,130.00,600.00,4.00,4.00,30.00,12.00,0.00,30.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,4.00,0.00,300.00,300.00,0,0
"HHHAH,JLBHE,HHHGL",5,0.00,30.00,30.00,4.00,600.00,600.00,4.00,4.00,600.00,600.00,0.00,0.00,4.00,4.00,30.00,30.00,0.00,0.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,0.00,0,0
"LEHFH,GLGLG,LBLBA",5,500.00,0.00,25.00,500.00,130.00,600.00,90.00,90.00,600.00,80.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,25.00,0.00,2.00,2.00,0,0
"LGLGG,HHCLH,LJGHI",5,4.00,500.00,0.00,4.00,130.00,4.00,4.00,4.00,130.00,4.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,90.00,600.00,600.00,0,0
"LFLAL,GLFGG,FCGLB",5,2.00,15.00,0.00,15.00,15.00,500.00,15.00,15.00,500.00,2.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,150.00,2.00,0.00,350.00,0.00,15.00,500.00,500.00,0,0
"LEEEL,ILHLK,EKEAL",5,6.00,240.00,0.00,130.00,240.00,240.00,600.00,0.00,240.00,240.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,6.00,6.00,2,0
