"ALCIF,CFLFI,DLCGC",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,3.00,11.00,0.00,0.00,7.00,7.00,0.00,0.00,3.00,11.00,0.00,0.00,0.00,0.00,0,0
"CBEFC,LLGAE,HCDGC",3,20.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0,0
"IICLF,LJFCE,IHDJA",2,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,6.00,0.00,6.00,0.00,6.00,4.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"BEAAE,AIGFC,LHHBF",3,0.00,0.00,30.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EALBC,LDBGD,EHFFE",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"HJLHE,LFBEG,EEHCH",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"LDDAH,EHJGA,DIFHB",3,0.00,11.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,11.00,0.00,0.00,0,0
"LCLDL,IBAAF,AHCFL",3,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LHGJE,DCLHI,GBDDB",3,0.00,4.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"FGBLG,GHCDC,IIIBI",3,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,6.00,0.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHFLC,HBGBH,IIEDE",2,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,6.00,4.00,6.00,4.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
