"FLLLF,IIABD,GELLL",5,6.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,350.00,0.00,300.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,40.00,40.00,0,0
"LCHDD,HLBHL,DHELF",5,4.00,0.00,0.00,4.00,0.00,12.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,130.00,0.00,4.00,0.00,4.00,0.00,600.00,600.00,0,0
"CILFI,LLDGG,GGGHL",5,11.00,0.00,20.00,0.00,500.00,0.00,0.00,2.00,7.00,500.00,2.00,6.00,0.00,2.00,0.00,20.00,6.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"HABAD,EHHLL,LBLCH",5,0.00,0.00,4.00,600.00,4.00,130.00,130.00,600.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCHHL,HLCBH,AHHLL",5,4.00,0.00,0.00,7.00,0.00,30.00,7.00,0.00,30.00,0.00,4.00,0.00,150.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,4.00,0.00,600.00,0.00,30.00,30.00,0,0
"DFGGI,GLLLG,LCIBA",5,500.00,0.00,0.00,50.00,90.00,0.00,50.00,80.00,0.00,300.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,500.00,500.00,0,0
"HHBID,LLHHL,BFDLE",5,600.00,4.00,0.00,600.00,4.00,4.00,130.00,0.00,4.00,0.00,2.00,600.00,130.00,0.00,4.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"DBHEE,LHLLL,DLCGC",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,4.00,0.00,11.00,0.00,0.00,0.00,30.00,0.00,0.00,11.00,0.00,0.00,0.00,600.00,600.00,0,0
"ELGLE,HAAAF,LLELL",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,4.00,4.00,0.00,20.00,240.00,500.00,4.00,4.00,0.00,240.00,0.00,20.00,240.00,500.00,0.00,0.00,0,0
"FGGBF,ALFLL,GILEG",5,0.00,0.00,0.00,350.00,500.00,350.00,350.00,2.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,0.00,0.00,0,0
"ICHEG,ELLLE,LJCGH",5,240.00,0.00,0.00,300.00,600.00,6.00,300.00,600.00,6.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,0,0
"LCHGH,AHLHL,LCJGD",5,0.00,0.00,0.00,600.00,130.00,4.00,600.00,130.00,600.00,4.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0,0
"DKHDE,HHGHL,LLJLK",5,4.00,0.00,0.00,0.00,130.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,20.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,2,0
"KHHEC,GLLLA,HHEHL",5,90.00,0.00,4.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,30.00,2.00,2.00,1,0
"GBLCL,HLHLE,FILDL",5,130.00,0.00,0.00,2.00,350.00,500.00,2.00,2.00,500.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"EHFHL,ILHLD,HKLGH",5,6.00,0.00,0.00,0.00,4.00,240.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,30.00,0.00,4.00,6.00,6.00,1,0
"CBHBC,LLLLH,DEDGB",5,600.00,0.00,0.00,30.00,0.00,0.00,150.00,50.00,0.00,50.00,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"HHFLH,AECBD,LLLLF",5,0.00,4.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,4.00,30.00,600.00,350.00,0.00,0.00,4.00,130.00,4.00,4.00,600.00,4.00,0.00,0.00,0,0
"HLLLH,DJCFL,FALIF",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,190.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0,0
"GLIGH,BILLD,LLIIE",4,0.00,2.00,300.00,0.00,300.00,0.00,0.00,300.00,0.00,300.00,4.00,4.00,20.00,90.00,2.00,300.00,0.00,0.00,2.00,40.00,90.00,300.00,2.00,40.00,0.00,0.00,0,0
"ALFLH,LALFL,HCHHG",5,3.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,150.00,600.00,3.00,0.00,0.00,0.00,600.00,0.00,0.00,130.00,0.00,600.00,0.00,4.00,0.00,0.00,0,0
