"GLFLE,LALEA,GGIGL",5,3.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,500.00,90.00,2.00,2.00,300.00,2.00,2.00,2.00,500.00,90.00,2.00,2.00,0.00,0.00,0,0
"LALGD,HLCLL,ADFCE",5,4.00,3.00,0.00,150.00,20.00,70.00,30.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,3.00,600.00,600.00,0,0
"KILBG,IFICF,LLCLH",5,0.00,0.00,30.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,40.00,300.00,0.00,40.00,0.00,600.00,6.00,300.00,0.00,6.00,0.00,300.00,0.00,40.00,0.00,0.00,1,0
"LGLLG,CDCDC,LLLAE",5,0.00,500.00,20.00,0.00,50.00,50.00,0.00,0.00,50.00,50.00,150.00,0.00,2.00,30.00,500.00,20.00,0.00,7.00,20.00,90.00,30.00,2.00,20.00,90.00,0.00,0.00,0,0
"LFLFE,FIFGF,GLBLH",5,0.00,70.00,2.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,350.00,350.00,70.00,2.00,2.00,90.00,2.00,350.00,240.00,0.00,70.00,0.00,25.00,0.00,0.00,0.00,0,0
"LDLFL,FLBGD,DHGLF",5,2.00,11.00,0.00,4.00,11.00,500.00,4.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,11.00,15.00,15.00,0,0
"LLLGL,FIDBD,GFGFH",5,0.00,500.00,0.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,2.00,2.00,11.00,0.00,500.00,0.00,2.00,70.00,350.00,90.00,2.00,2.00,2.00,90.00,0.00,0.00,0,0
"LLIIE,DIDCD,HLLLF",5,0.00,300.00,130.00,6.00,0.00,40.00,6.00,0.00,40.00,0.00,11.00,190.00,50.00,4.00,300.00,4.00,11.00,0.00,300.00,30.00,11.00,4.00,240.00,4.00,0.00,0.00,0,0
"GCLAL,FLGLG,CEDFJ",5,2.00,0.00,0.00,500.00,30.00,2.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,70.00,70.00,0,0
"LLFLL,AHCHH,FFHAB",5,0.00,350.00,2.00,4.00,0.00,600.00,4.00,0.00,4.00,0.00,0.00,0.00,7.00,2.00,600.00,15.00,0.00,0.00,15.00,2.00,2.00,2.00,2.00,70.00,0.00,0.00,0,0
"LELGC,HDDBA,LHHHL",5,0.00,12.00,600.00,11.00,11.00,0.00,11.00,11.00,11.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,130.00,130.00,0.00,4.00,0.00,130.00,12.00,0.00,0.00,0,0
"LLBCH,CGLJC,LLFHL",5,0.00,4.00,15.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,150.00,7.00,600.00,30.00,15.00,4.00,0.00,0.00,4.00,15.00,150.00,600.00,15.00,4.00,0.00,0.00,0,0
"FCLFI,LLCLH,FCABL",5,30.00,0.00,0.00,2.00,350.00,2.00,2.00,2.00,70.00,2.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"ILFLG,BILIA,ILGCH",4,0.00,6.00,6.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,25.00,4.00,40.00,300.00,6.00,6.00,0.00,0.00,6.00,6.00,300.00,40.00,6.00,6.00,0.00,0.00,0,0
"LLLHH,EDDLB,IILFL",5,0.00,600.00,40.00,50.00,0.00,50.00,50.00,0.00,50.00,0.00,0.00,0.00,11.00,6.00,600.00,40.00,12.00,0.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,0.00,0,0
"LFHEH,FHLLE,LCCAB",5,0.00,2.00,7.00,130.00,130.00,4.00,600.00,130.00,600.00,4.00,0.00,15.00,15.00,7.00,2.00,0.00,2.00,0.00,0.00,2.00,7.00,15.00,7.00,2.00,0.00,0.00,0,0
"LLHAG,FILLC,LAGIF",4,0.00,30.00,0.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,15.00,300.00,20.00,20.00,0.00,2.00,0.00,0.00,20.00,20.00,300.00,0.00,30.00,0.00,0.00,0,0
"LFBDF,FLLLE,KDFFL",5,70.00,2.00,0.00,240.00,0.00,350.00,350.00,0.00,25.00,0.00,0.00,70.00,350.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,2.00,2.00,1,0
"GFHGC,LLLLG,HIBBC",5,500.00,0.00,0.00,500.00,130.00,2.00,90.00,130.00,2.00,4.00,40.00,15.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LBIIH,HLLLL,DFDDF",5,600.00,0.00,0.00,0.00,0.00,50.00,600.00,50.00,300.00,50.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,4.00,4.00,0,0
"HFABC,LLLHH,FIHLI",5,600.00,0.00,0.00,600.00,2.00,130.00,130.00,15.00,4.00,2.00,40.00,70.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,2.00,0.00,70.00,0.00,2.00,3.00,3.00,0,0
"ELDLF,LILGL,ILFHE",5,40.00,0.00,6.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,600.00,12.00,300.00,0.00,6.00,350.00,11.00,0.00,6.00,240.00,40.00,0.00,6.00,6.00,6.00,0,0
"LLLLF,FIBAC,IDLLE",5,0.00,350.00,0.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,2.00,25.00,0.00,350.00,0.00,70.00,0.00,50.00,300.00,0.00,6.00,50.00,300.00,0.00,0.00,0,0
"LLGLF,HCLED,LAAHL",5,0.00,90.00,3.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,130.00,600.00,20.00,20.00,0.00,4.00,0.00,0.00,80.00,80.00,130.00,3.00,500.00,0.00,0.00,0,0
"BCLBL,HLFLH,LACGC",5,4.00,0.00,0.00,0.00,150.00,0.00,0.00,70.00,90.00,150.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,600.00,600.00,0,0
"HFLFL,BHBGA,DLLLL",5,0.00,0.00,190.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,190.00,0.00,25.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0,0
"LAGBG,JLILH,GIBIL",5,0.00,0.00,0.00,300.00,500.00,25.00,300.00,2.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0,0
"FEBJE,ELLLL,LBEEE",5,240.00,0.00,0.00,350.00,25.00,2.00,70.00,240.00,2.00,240.00,0.00,240.00,0.00,4.00,0.00,4.00,12.00,0.00,0.00,12.00,0.00,240.00,0.00,0.00,0.00,0.00,0,0
"FJLDC,GLGLG,CCFIH",5,500.00,0.00,0.00,2.00,30.00,70.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"FILBI,LLILH,BHJAG",5,300.00,0.00,0.00,2.00,25.00,2.00,2.00,0.00,70.00,0.00,4.00,40.00,0.00,0.00,0.00,0.00,6.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LGLAH,GLFHG,LCLGD",5,2.00,20.00,7.00,15.00,130.00,600.00,15.00,15.00,600.00,130.00,0.00,2.00,2.00,0.00,20.00,7.00,20.00,0.00,7.00,20.00,0.00,2.00,7.00,20.00,20.00,20.00,0,0
"IKLLI,LLJGL,FHDLC",5,0.00,0.00,0.00,6.00,15.00,6.00,6.00,2.00,40.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LEFDJ,FLLFF,CIFBC",5,350.00,0.00,0.00,350.00,0.00,70.00,70.00,7.00,70.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,350.00,350.00,0,0
"LBLAF,EIILH,ILCAG",4,0.00,4.00,6.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,12.00,20.00,0.00,40.00,0.00,7.00,0.00,0.00,0.00,0,0
"LLLGL,GFCHG,HBGLI",5,0.00,500.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,2.00,30.00,0.00,500.00,0.00,500.00,0.00,90.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0,0
"LLAFH,DELDC,LBFHL",5,0.00,3.00,0.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,11.00,600.00,4.00,70.00,0.00,0.00,0.00,0.00,350.00,4.00,600.00,0.00,3.00,0.00,0.00,0,0
"EFJCA,ILLLJ,LCHGH",5,300.00,0.00,0.00,60.00,0.00,0.00,60.00,600.00,0.00,600.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,6.00,6.00,0,0
"FFLGL,LLDLH,CDEJF",5,50.00,15.00,0.00,2.00,30.00,2.00,2.00,0.00,350.00,0.00,11.00,2.00,2.00,0.00,2.00,0.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"IELLD,ADGIH,LLLGL",5,0.00,0.00,500.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,90.00,0.00,500.00,0.00,3.00,40.00,240.00,6.00,0.00,40.00,240.00,0.00,0.00,0,0
"CLLLL,LGAGD,HEHCL",5,2.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,130.00,12.00,0.00,600.00,0.00,4.00,0.00,600.00,90.00,90.00,0,0
"HLCAH,LILIA,HDEHL",5,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,130.00,600.00,0.00,4.00,0.00,12.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,6.00,6.00,0,0
"CHBLA,HAHDL,LLCLC",5,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,130.00,0.00,25.00,4.00,4.00,0.00,4.00,0.00,130.00,30.00,4.00,0.00,0.00,0,0
"LCHLL,DLLGH,LAHLL",5,11.00,0.00,0.00,90.00,30.00,30.00,500.00,500.00,30.00,30.00,0.00,0.00,150.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,150.00,0.00,0.00,0.00,0.00,0,0
"BGFED,LLLFL,GACLH",5,350.00,0.00,0.00,4.00,2.00,0.00,4.00,20.00,0.00,2.00,3.00,500.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,350.00,350.00,0,0
"LGLFB,HHCHH,ILLAC",5,4.00,20.00,40.00,4.00,0.00,130.00,4.00,0.00,130.00,0.00,4.00,0.00,2.00,6.00,20.00,40.00,0.00,30.00,20.00,0.00,7.00,0.00,20.00,0.00,600.00,600.00,0,0
"LFLLL,DIGBH,GLCDG",5,0.00,350.00,2.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,0.00,2.00,500.00,2.00,20.00,0.00,50.00,190.00,0.00,500.00,0.00,7.00,0.00,0.00,0.00,0,0
"GGFLF,IALKC,FLDGG",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,500.00,350.00,2.00,15.00,0.00,6.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,1,0
"DCLCF,HLFHC,LELLH",5,4.00,0.00,60.00,0.00,600.00,11.00,0.00,15.00,11.00,600.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,130.00,130.00,0,0
"HHLLL,LDDBB,HILCE",5,11.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,4.00,0.00,600.00,0.00,130.00,40.00,0.00,130.00,0.00,4.00,0.00,130.00,11.00,11.00,0,0
"LKHIL,HLLLE,EDDDA",5,130.00,0.00,0.00,240.00,0.00,190.00,0.00,60.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,190.00,0.00,130.00,130.00,1,0
"LIDGC,AHLFI,LLILF",4,0.00,6.00,300.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,3.00,0.00,300.00,90.00,40.00,50.00,0.00,0.00,50.00,40.00,90.00,300.00,300.00,6.00,0.00,0.00,0,0
"LLJLG,IECDF,CLLGL",5,0.00,0.00,7.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,6.00,6.00,7.00,30.00,500.00,0.00,300.00,6.00,0.00,150.00,150.00,7.00,500.00,0.00,0.00,0.00,0,0
"LIIGE,HHLLH,DLIAK",5,600.00,40.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,30.00,0.00,40.00,11.00,40.00,0.00,0.00,4.00,40.00,0.00,90.00,0.00,40.00,0.00,4.00,4.00,1,0
"GDFHA,FLLLL,CCAGB",5,350.00,0.00,0.00,500.00,0.00,2.00,90.00,30.00,2.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"ILHFL,HDLHH,ALELA",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,300.00,3.00,6.00,0.00,4.00,600.00,6.00,0.00,40.00,80.00,6.00,0.00,0.00,0.00,0,0
"LJIJG,ALLIK,LIAGH",4,3.00,0.00,6.00,300.00,300.00,3.00,300.00,300.00,300.00,3.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,40.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,1,0
"LELFA,ILILF,AFDCG",5,300.00,12.00,0.00,300.00,20.00,50.00,300.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,300.00,300.00,0,0
"GCFAG,LLLLF,KFJHB",5,350.00,0.00,0.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,15.00,7.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,1,0
"LCLEF,CLFLL,ABIID",5,0.00,7.00,0.00,350.00,20.00,300.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,150.00,150.00,0,0
"GFFGD,FLLLL,ABDCC",5,350.00,0.00,0.00,500.00,0.00,2.00,90.00,20.00,2.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"ECFFL,BHLHD,LLFFL",5,0.00,0.00,350.00,0.00,4.00,0.00,0.00,600.00,0.00,4.00,4.00,0.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,12.00,7.00,0.00,0.00,0.00,0.00,0,0
"HELHL,LIILA,ALDHF",5,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,600.00,0.00,4.00,0.00,4.00,0.00,300.00,300.00,0,0
"LILHF,CAHAD,LLGFL",5,0.00,40.00,20.00,0.00,80.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,6.00,130.00,6.00,350.00,0.00,7.00,350.00,6.00,600.00,6.00,20.00,40.00,0.00,0.00,0,0
"CGGEH,GLLLG,FCGBH",5,500.00,0.00,0.00,30.00,2.00,0.00,30.00,70.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,500.00,500.00,0,0
