"LDLAI,HAFJL,LLCLG",5,0.00,11.00,30.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,4.00,0.00,0.00,15.00,0.00,500.00,0.00,600.00,3000.00,0.00,15.00,0.00,30.00,11.00,0.00,0.00,0,0
"LIHIL,ILEED,HELLF",5,6.00,6.00,0.00,60.00,30.00,240.00,240.00,4.00,30.00,30.00,0.00,6.00,6.00,0.00,3000.00,0.00,300.00,0.00,0.00,0.00,12.00,0.00,240.00,0.00,6.00,6.00,0,0
"LDGDB,FLLLI,LHGKH",5,70.00,0.00,4.00,3000.00,90.00,90.00,90.00,600.00,90.00,90.00,0.00,0.00,11.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,11.00,4.00,0.00,2.00,2.00,1,0
"LCGLL,GAIGJ,LLDLE",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3000.00,0.00,90.00,0.00,90.00,500.00,0.00,300.00,0.00,190.00,0.00,0.00,0.00,0,0
"ICIDH,LBAFI,ILLIG",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,6.00,0.00,300.00,7.00,3000.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0,0
"LLGLL,BJCEE,GGILI",5,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,3000.00,90.00,0.00,0.00,500.00,2.00,2.00,2.00,2.00,90.00,0.00,0.00,0,0
"ILELL,GBBHF,LLLEE",5,0.00,6.00,240.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,2.00,2.00,6.00,90.00,3000.00,240.00,90.00,2.00,6.00,240.00,6.00,4.00,40.00,240.00,0.00,0.00,0,0
"LLBIL,GCHFC,HFIHL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,600.00,0.00,3000.00,0.00,2.00,0.00,2.00,4.00,2.00,600.00,2.00,4.00,0.00,0.00,0,0
"EILLG,CLGGE,LCBLL",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,12.00,4.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,30.00,0.00,6.00,0.00,6.00,0.00,3000.00,7.00,7.00,0,0
"IAAEL,DLHLC,HJLAH",5,0.00,0.00,0.00,6.00,4.00,3000.00,6.00,600.00,6.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IBGIC,BLILH,LHBHL",5,0.00,0.00,4.00,300.00,500.00,6.00,300.00,3000.00,6.00,90.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAAFF,DIIIL,IBLFG",5,0.00,3.00,0.00,3000.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLFIL,IFLCG,FDILC",5,0.00,15.00,0.00,15.00,15.00,2.00,15.00,15.00,15.00,2.00,0.00,300.00,150.00,0.00,3000.00,0.00,300.00,0.00,0.00,2.00,11.00,350.00,0.00,15.00,0.00,0.00,0,0
"JBLIC,LLDLL,AEHCF",5,190.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ICEEF,ELLLL,HIBAG",5,240.00,0.00,0.00,3000.00,4.00,6.00,300.00,130.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,240.00,240.00,0,0
"FHHAA,LLILL,FJGGB",5,3000.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"IIAFB,GLLLL,FHHHF",5,500.00,6.00,0.00,3000.00,2.00,6.00,300.00,350.00,6.00,2.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
