"LLLEE,KDDAD,DIILL",5,0.00,240.00,0.00,11.00,11.00,0.00,11.00,11.00,11.00,0.00,0.00,0.00,190.00,0.00,40.00,0.00,0.00,0.00,300.00,0.00,6.00,50.00,300.00,11.00,0.00,0.00,1,0
"LJLGH,DLFLE,AFIJG",5,0.00,0.00,0.00,70.00,20.00,300.00,70.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,2.00,0.00,50.00,50.00,0,0
"GEGFF,ILLLH,HAJEL",5,300.00,0.00,0.00,90.00,4.00,2.00,90.00,600.00,90.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"HBAGL,ILLLB,FBFDJ",5,300.00,0.00,0.00,130.00,2.00,4.00,600.00,70.00,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"KLALJ,LAFII,GLGGL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,15.00,0.00,2.00,0.00,2.00,90.00,3.00,0.00,500.00,0.00,2.00,0.00,2.00,3.00,3.00,1,0
"GBLFG,BLFLF,HKGDG",5,0.00,0.00,0.00,2.00,130.00,500.00,2.00,4.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,1,0
"FGJGG,LAGEB,GGDGL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,500.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0,0
"LBLGF,EHGAD,ALHLL",5,0.00,4.00,0.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,60.00,350.00,0.00,500.00,0.00,130.00,0.00,0.00,0.00,0,0
"LLLLH,EIAHD,IECLF",5,0.00,600.00,0.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,0.00,0.00,20.00,0.00,30.00,0.00,0.00,60.00,60.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0,0
"LALEC,JGDGD,GAGIL",5,0.00,3.00,0.00,2.00,500.00,90.00,2.00,2.00,90.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALFLF,LGLCL,EFGED",5,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,240.00,3.00,0.00,0.00,0.00,500.00,15.00,0.00,0.00,0.00,60.00,0.00,0.00,2.00,2.00,0,0
"LAGHL,ALCLJ,HEGKL",5,0.00,0.00,0.00,30.00,4.00,500.00,150.00,4.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FHLLC,LDDDL,JLJFG",5,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,4.00,0.00,0.00,0.00,0.00,4.00,350.00,70.00,0.00,2.00,0.00,2.00,0.00,190.00,190.00,0,0
"EJGBK,IGHGH,LDLDL",5,0.00,0.00,190.00,0.00,500.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LGBAE,GLGGG,EEEDE",5,500.00,2.00,12.00,500.00,0.00,12.00,90.00,0.00,4.00,12.00,0.00,20.00,20.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,2.00,2.00,0,0
"GAGAF,FLJLL,GBGDG",5,2.00,0.00,0.00,2.00,500.00,90.00,2.00,2.00,90.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"GDLAL,CBGIH,FLLLD",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,30.00,500.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,0,0
"GDAFF,LGGGG,GBFLI",5,500.00,0.00,0.00,500.00,2.00,2.00,90.00,90.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LGLGB,EJCDF,LBGFL",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,4.00,0.00,0.00,4.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0,0
"GGLLG,BBECL,GKGDI",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,90.00,4.00,4.00,1,0
"FLKLD,CJLEE,LLCFL",5,0.00,2.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,7.00,350.00,190.00,2.00,0.00,30.00,0.00,2.00,150.00,350.00,70.00,2.00,0.00,0.00,0.00,1,0
"LBBJA,JHHLH,LGLDE",5,0.00,4.00,20.00,600.00,4.00,130.00,130.00,130.00,4.00,130.00,0.00,0.00,0.00,2.00,4.00,2.00,0.00,0.00,2.00,4.00,2.00,0.00,20.00,4.00,0.00,0.00,0,0
"FGGDG,ILLIE,LBJGC",5,300.00,0.00,0.00,15.00,20.00,2.00,15.00,300.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,20.00,6.00,6.00,0,0
"GLCDL,DBGKK,BLLLL",5,0.00,2.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,500.00,0.00,20.00,0.00,50.00,0.00,2.00,4.00,20.00,0.00,500.00,0.00,0.00,0.00,2,0
"IIBFC,ELLLD,IIAHF",4,60.00,6.00,6.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,40.00,40.00,6.00,6.00,0.00,0.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,0.00,0,0
