"AIIBC,LLALD,HJLEI",4,20.00,0.00,0.00,20.00,4.00,20.00,20.00,4.00,0.00,130.00,0.00,6.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"HCEJK,DHHHH,ECLBD",5,0.00,0.00,0.00,600.00,0.00,130.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BCLLL,LHAHC,DLLLA",5,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,50.00,150.00,150.00,90.00,0.00,0.00,0.00,90.00,0.00,130.00,130.00,0,0
"FLFLL,AGGDD,FBLIG",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,20.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0,0
"DBLIH,ELDLL,GAACD",5,0.00,0.00,0.00,190.00,90.00,0.00,50.00,2.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"LJFCB,FLBFL,ADLCE",5,2.00,0.00,0.00,4.00,0.00,70.00,4.00,0.00,70.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,350.00,350.00,0,0
"CDLDC,LLAFL,FEFCC",5,3.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,7.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"HELJE,BHHHL,DFEIF",5,0.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LALBA,BLGHB,IICLD",4,0.00,3.00,6.00,20.00,40.00,7.00,20.00,6.00,130.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,4.00,4.00,0,0
"HAFBG,IHHLH,ECLCE",5,0.00,0.00,0.00,600.00,0.00,130.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
