"GHICL,LLLLH,GIDIF",5,600.00,0.00,0.00,90.00,2.00,2.00,500.00,90.00,2.00,2.00,40.00,30.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"FBLJL,LLILG,IKDHD",5,300.00,0.00,0.00,2.00,300.00,2.00,2.00,300.00,350.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LHLCA,ILALF,LELFH",5,6.00,30.00,12.00,20.00,600.00,80.00,80.00,20.00,80.00,600.00,0.00,0.00,4.00,0.00,30.00,12.00,0.00,0.00,12.00,30.00,0.00,4.00,12.00,30.00,300.00,300.00,0,0
"LCLFF,FLELL,GGLGC",5,2.00,7.00,90.00,240.00,90.00,350.00,60.00,2.00,350.00,90.00,0.00,0.00,0.00,2.00,7.00,90.00,0.00,0.00,90.00,0.00,2.00,0.00,90.00,0.00,350.00,350.00,0,0
"BHLLJ,CLBGE,LELFL",5,0.00,0.00,12.00,4.00,500.00,4.00,4.00,4.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,7.00,7.00,0,0
"LIIDC,ILFLB,LKHCH",5,6.00,40.00,0.00,70.00,300.00,130.00,70.00,70.00,300.00,600.00,0.00,6.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,300.00,300.00,1,0
"HCLGL,ILBLG,GGGJL",5,6.00,0.00,20.00,4.00,500.00,4.00,4.00,2.00,600.00,500.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LCCDH,ELLLB,LIHEL",5,60.00,7.00,6.00,90.00,150.00,600.00,600.00,0.00,30.00,600.00,0.00,0.00,7.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,7.00,6.00,7.00,0.00,0.00,0,0
"GBFEL,ILLLA,LBGIL",5,300.00,0.00,0.00,90.00,350.00,500.00,500.00,0.00,2.00,500.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,6.00,0,0
"HELHL,JLHLG,FHLCI",5,0.00,0.00,0.00,130.00,70.00,600.00,600.00,2.00,600.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,0,0
"LEIHC,HLLLD,IHIAF",5,130.00,0.00,0.00,190.00,300.00,300.00,150.00,300.00,300.00,300.00,130.00,0.00,12.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,130.00,0.00,4.00,0.00,4.00,4.00,0,0
"GEHEI,LLILH,IKLKE",5,300.00,0.00,0.00,2.00,6.00,90.00,2.00,300.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,2,0
"FLBGA,GFGIG,HLLLH",5,0.00,2.00,600.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,500.00,500.00,2.00,4.00,15.00,4.00,500.00,2.00,2.00,30.00,2.00,4.00,70.00,4.00,0.00,0.00,0,0
"HKLGB,GLGLL,DGDII",5,500.00,0.00,0.00,4.00,50.00,4.00,4.00,0.00,130.00,50.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LBGFG,CLLLH,LGHDD",5,30.00,0.00,2.00,600.00,90.00,130.00,500.00,190.00,500.00,130.00,0.00,0.00,4.00,20.00,0.00,20.00,0.00,0.00,20.00,0.00,20.00,4.00,2.00,0.00,0.00,0.00,0,0
"LDAEG,HLLLH,DEDHD",5,600.00,0.00,0.00,600.00,0.00,50.00,500.00,190.00,20.00,190.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,60.00,11.00,0.00,0.00,4.00,4.00,0,0
"LBLEC,FLILF,LDLCC",5,2.00,4.00,11.00,300.00,150.00,150.00,300.00,300.00,150.00,150.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,11.00,4.00,0.00,0.00,11.00,4.00,350.00,350.00,0,0
"GGLGG,LHJFE,ELGGG",5,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,500.00,12.00,90.00,90.00,500.00,0.00,2.00,0.00,500.00,0.00,30.00,30.00,0,0
"LLGBF,FELEB,LLFLG",5,0.00,20.00,70.00,60.00,0.00,0.00,60.00,60.00,0.00,0.00,15.00,70.00,500.00,25.00,15.00,500.00,15.00,2.00,90.00,15.00,25.00,350.00,350.00,20.00,0.00,0.00,0,0
"FCLFD,HHGHH,DLDLD",5,4.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,190.00,0.00,600.00,70.00,0.00,2.00,0.00,2.00,0.00,600.00,600.00,0,0
"IILEG,LLHLH,AHCDI",5,600.00,40.00,0.00,6.00,20.00,6.00,6.00,0.00,300.00,0.00,30.00,6.00,6.00,0.00,6.00,0.00,6.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"IILJD,DLILG,LGLDD",5,0.00,40.00,20.00,300.00,190.00,300.00,300.00,300.00,300.00,190.00,0.00,0.00,40.00,2.00,40.00,20.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,40.00,50.00,50.00,0,0
"LELEL,ECHLE,KLLHD",5,0.00,240.00,0.00,0.00,0.00,150.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,240.00,12.00,600.00,0.00,30.00,0.00,600.00,0.00,0.00,0.00,1,0
"HILFL,ILHLE,HIACB",5,6.00,0.00,0.00,130.00,130.00,4.00,600.00,130.00,600.00,4.00,6.00,6.00,0.00,0.00,0.00,0.00,6.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LLLGL,BAEDD,EHLHC",5,0.00,500.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,12.00,0.00,500.00,0.00,4.00,0.00,600.00,12.00,4.00,12.00,600.00,12.00,0.00,0.00,0,0
"LIHFA,KLLLG,LFAEH",5,0.00,6.00,2.00,500.00,600.00,80.00,80.00,600.00,130.00,20.00,0.00,0.00,40.00,70.00,6.00,2.00,0.00,0.00,2.00,6.00,70.00,40.00,2.00,6.00,0.00,0.00,1,0
"GCCIE,ILLLJ,LGGGG",5,300.00,0.00,500.00,90.00,30.00,90.00,90.00,500.00,2.00,500.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,7.00,90.00,7.00,6.00,6.00,0,0
"GHHCG,LLLLL,ABIIH",5,0.00,0.00,0.00,500.00,0.00,2.00,500.00,20.00,2.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LEGDC,ALLLF,GDGBG",5,20.00,0.00,0.00,350.00,500.00,90.00,150.00,500.00,90.00,500.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBLAH,EFGIL,LLLLF",5,0.00,4.00,350.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,0.00,0.00,0.00,20.00,4.00,350.00,0.00,240.00,600.00,4.00,20.00,0.00,600.00,4.00,0.00,0.00,0,0
"FCLGF,HHFHH,FLJLB",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,70.00,0.00,600.00,350.00,0.00,15.00,0.00,2.00,0.00,600.00,600.00,0,0
"FCFFL,KELAG,LLFLF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,350.00,0.00,0.00,350.00,0.00,350.00,150.00,350.00,0.00,0.00,0.00,1,0
"HFLLF,LHFHL,GBLLD",5,4.00,0.00,0.00,4.00,0.00,130.00,4.00,0.00,130.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LLLGG,GEGFL,EDLLE",5,0.00,500.00,0.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,0.00,500.00,90.00,0.00,500.00,0.00,500.00,0.00,50.00,12.00,0.00,0.00,50.00,12.00,0.00,0.00,0,0
"LFLFL,HLGHH,IBBGB",5,4.00,350.00,0.00,20.00,40.00,4.00,20.00,6.00,600.00,6.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,600.00,0,0
"GDLKB,LLGGG,IFDBK",5,500.00,0.00,0.00,500.00,40.00,2.00,90.00,6.00,90.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,2,0
"ELLHL,CHJID,LLLEL",5,0.00,12.00,240.00,0.00,30.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,12.00,240.00,7.00,7.00,240.00,600.00,0.00,0.00,240.00,600.00,0.00,0.00,0,0
"LGLLL,IEDED,ECLCE",5,0.00,500.00,0.00,0.00,240.00,240.00,0.00,0.00,240.00,240.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0,0
"LGLLL,GFGJI,LAFLG",5,0.00,500.00,0.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,0.00,90.00,500.00,0.00,2.00,20.00,2.00,0.00,80.00,2.00,0.00,500.00,0.00,500.00,0.00,0.00,0,0
"ABLGH,LHHLL,HLBAE",5,600.00,0.00,4.00,0.00,130.00,0.00,0.00,130.00,0.00,4.00,30.00,0.00,0.00,30.00,0.00,30.00,4.00,80.00,20.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LGHBG,KLGLH,GBCGG",5,0.00,2.00,0.00,90.00,2.00,30.00,500.00,500.00,130.00,2.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,1,0
"HILGI,LLGLG,HKBHL",5,500.00,0.00,0.00,4.00,600.00,4.00,4.00,4.00,130.00,4.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"KLGLH,DECCD,LLLLG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,30.00,0.00,500.00,190.00,0.00,0.00,500.00,0.00,30.00,0.00,500.00,0.00,0.00,1,0
"IEHAC,LLILH,HBEAE",5,300.00,0.00,0.00,300.00,130.00,6.00,300.00,4.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"EELEE,JCDCG,LGLGL",5,0.00,240.00,500.00,0.00,150.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,2.00,240.00,500.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,0,0
"BICLF,LLIIB,IILBG",4,300.00,0.00,40.00,0.00,6.00,4.00,0.00,300.00,0.00,300.00,300.00,40.00,0.00,300.00,0.00,6.00,300.00,6.00,0.00,300.00,0.00,40.00,0.00,6.00,7.00,7.00,0,0
"FLLLC,LFJAF,ILLLE",5,2.00,70.00,300.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,0.00,2.00,6.00,70.00,300.00,350.00,350.00,70.00,300.00,2.00,6.00,70.00,300.00,15.00,15.00,0,0
"FLLLE,HHHHL,FEBCF",5,600.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,600.00,600.00,0,0
"IHGCF,GLILG,FBLFF",5,2.00,0.00,0.00,300.00,2.00,300.00,300.00,2.00,6.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LHCEH,ALHLL,LHBHF",5,0.00,4.00,4.00,600.00,30.00,25.00,600.00,130.00,30.00,25.00,0.00,0.00,130.00,30.00,4.00,4.00,0.00,0.00,4.00,4.00,30.00,600.00,4.00,4.00,0.00,0.00,0,0
"LFLGL,KHHHC,DCLCF",5,0.00,15.00,0.00,130.00,0.00,600.00,600.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,1,0
"LLLLD,IEDIH,LLLHF",5,0.00,190.00,130.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,6.00,6.00,11.00,190.00,190.00,130.00,300.00,40.00,130.00,350.00,50.00,11.00,130.00,350.00,0.00,0.00,0,0
"ELGLF,GCLCC,LLELE",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,90.00,90.00,240.00,350.00,60.00,90.00,2.00,90.00,0.00,240.00,240.00,350.00,60.00,90.00,0.00,0.00,0,0
"GFLFF,LLGLG,CIBCI",5,500.00,0.00,0.00,500.00,30.00,2.00,90.00,0.00,90.00,0.00,6.00,2.00,0.00,0.00,0.00,0.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LILIG,DLIAE,LILBB",4,0.00,300.00,40.00,40.00,20.00,20.00,40.00,40.00,20.00,20.00,0.00,0.00,40.00,300.00,300.00,40.00,0.00,0.00,40.00,300.00,300.00,40.00,40.00,300.00,11.00,11.00,0,0
"LLLGG,EECEH,LBGGG",5,0.00,500.00,0.00,0.00,60.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,7.00,0.00,500.00,4.00,0.00,0.00,4.00,500.00,0.00,7.00,0.00,500.00,60.00,60.00,0,0
"LLHLL,FDFCF,EEELL",5,0.00,600.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,240.00,0.00,2.00,0.00,0.00,240.00,0.00,0.00,240.00,0.00,0.00,0.00,0,0
"CLLLL,LBDHH,HDLLL",5,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,0.00,150.00,0.00,600.00,50.00,0.00,600.00,0.00,4.00,0.00,600.00,4.00,4.00,0,0
"LBGDI,GLLGG,IFCAK",5,500.00,0.00,0.00,500.00,6.00,7.00,90.00,40.00,90.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,500.00,500.00,1,0
"LLALL,FDGDB,LLLEG",5,0.00,80.00,60.00,0.00,0.00,190.00,0.00,0.00,0.00,50.00,2.00,2.00,20.00,500.00,0.00,3.00,70.00,2.00,3.00,500.00,500.00,20.00,240.00,20.00,0.00,0.00,0,0
"FLLLL,HHEHB,LFALL",5,4.00,350.00,2.00,0.00,600.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,2.00,2.00,2.00,350.00,4.00,0.00,350.00,80.00,2.00,240.00,2.00,0.00,130.00,130.00,0,0
"LELCG,ALCLA,LFLFL",5,0.00,12.00,350.00,30.00,0.00,500.00,30.00,150.00,500.00,0.00,0.00,0.00,0.00,2.00,12.00,350.00,0.00,0.00,70.00,12.00,2.00,0.00,70.00,12.00,80.00,80.00,0,0
"LFJIL,ELLLF,LCHEH",5,60.00,2.00,0.00,350.00,0.00,600.00,0.00,600.00,0.00,600.00,0.00,0.00,15.00,7.00,2.00,0.00,0.00,0.00,0.00,2.00,7.00,15.00,0.00,2.00,0.00,0.00,0,0
"LLCLG,DFHFI,LGGGL",5,0.00,30.00,500.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,30.00,2.00,500.00,2.00,0.00,0.00,2.00,500.00,2.00,30.00,500.00,150.00,0.00,0.00,0,0
"LLBEL,KFLFB,FIFLF",5,0.00,4.00,0.00,70.00,2.00,350.00,350.00,350.00,2.00,350.00,0.00,0.00,350.00,0.00,15.00,0.00,0.00,0.00,6.00,15.00,40.00,350.00,6.00,2.00,0.00,0.00,1,0
"LCLGL,HLHLI,LEEFL",5,130.00,7.00,12.00,130.00,0.00,240.00,600.00,600.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,7.00,130.00,130.00,0,0
"LELEH,GGGGG,HABLD",5,500.00,60.00,0.00,500.00,0.00,2.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
