"IILLA,HHGHK,LLAIL",5,4.00,300.00,3.00,0.00,600.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,6.00,90.00,6.00,3000.00,0.00,30.00,300.00,6.00,6.00,6.00,6.00,3000.00,130.00,130.00,1,0
"IIIGI,LLLLG,GAAFD",5,500.00,40.00,0.00,300.00,2.00,6.00,3000.00,90.00,3000.00,2.00,3.00,40.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"EALCE,LLGLI,GEAEG",5,90.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,240.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,60.00,240.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"LILLL,DAHCG,ALLGL",5,0.00,3000.00,3.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,6.00,0.00,3000.00,3.00,0.00,11.00,500.00,0.00,600.00,0.00,500.00,0.00,0.00,0.00,0,0
"IIHLE,LDLFH,GLDLI",5,11.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,300.00,3000.00,90.00,6.00,2.00,6.00,600.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0,0
"FFLFL,LLGLI,ECFAB",5,90.00,350.00,0.00,2.00,60.00,350.00,2.00,0.00,350.00,0.00,0.00,2.00,2.00,0.00,350.00,0.00,70.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"ILIHL,DILFD,HLELL",5,0.00,40.00,4.00,40.00,0.00,6.00,40.00,0.00,40.00,0.00,11.00,190.00,3000.00,600.00,6.00,4.00,0.00,0.00,3000.00,4.00,40.00,600.00,6.00,4.00,0.00,0.00,0,0
"LLIBG,AILLE,IHHGL",5,0.00,40.00,0.00,300.00,3000.00,6.00,300.00,3000.00,300.00,6.00,0.00,3.00,500.00,0.00,30.00,0.00,0.00,0.00,4.00,6.00,30.00,40.00,30.00,40.00,0.00,0.00,0,0
"HLIIH,JHLGF,LIFLL",5,0.00,4.00,6.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,0.00,600.00,300.00,4.00,3000.00,0.00,0.00,0.00,15.00,0.00,600.00,0.00,3000.00,0.00,0.00,0,0
"ILLID,FGBGH,LALCL",5,0.00,300.00,3.00,0.00,500.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,6.00,0.00,300.00,3.00,15.00,0.00,0.00,3000.00,0.00,4.00,0.00,3000.00,0.00,0.00,0,0
"LLFGL,FIILH,LALHF",5,0.00,15.00,3.00,300.00,6.00,3000.00,3000.00,300.00,6.00,300.00,0.00,2.00,40.00,0.00,500.00,0.00,15.00,0.00,0.00,90.00,0.00,40.00,3.00,15.00,0.00,0.00,0,0
"LBLCG,ILFLL,FAKDF",5,6.00,4.00,0.00,350.00,350.00,0.00,70.00,350.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,1,0
"LLLLG,DBEBC,LLGII",5,0.00,500.00,20.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,12.00,60.00,500.00,3000.00,0.00,11.00,300.00,90.00,60.00,12.00,20.00,3000.00,0.00,0.00,0,0
"LLALL,HELEC,ILGIE",5,0.00,80.00,6.00,60.00,0.00,0.00,240.00,0.00,0.00,0.00,130.00,30.00,300.00,3000.00,500.00,6.00,4.00,4.00,3.00,6.00,240.00,3000.00,20.00,6.00,0.00,0.00,0,0
