"ELGKD,CGLGA,LBEEE",5,0.00,0.00,0.00,0.00,90.00,0.00,0.00,90.00,0.00,2.00,0.00,7.00,240.00,4.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,60.00,0.00,20.00,0.00,0.00,1,0
"FFDBI,LLHFF,FELAL",5,30.00,2.00,0.00,2.00,2.00,70.00,2.00,2.00,2.00,350.00,0.00,2.00,2.00,0.00,15.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,11.00,11.00,0,0
"FLAEF,IDECE,LFFLI",5,0.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,2.00,15.00,2.00,6.00,0.00,2.00,15.00,2.00,60.00,350.00,3.00,0.00,0.00,0,0
"ALHLF,ECFKH,FLLEK",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,20.00,2.00,60.00,0.00,0.00,70.00,0.00,15.00,3.00,2.00,0.00,0.00,2,0
"LEBBG,ALACF,KGGGL",5,3.00,0.00,0.00,3.00,0.00,20.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,1,0
"HGAGC,KFCAA,LCLBL",5,0.00,0.00,7.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"IAFGK,LFGHL,JGLEG",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"GLLFH,LEFEL,BDABE",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,2.00,0.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,240.00,240.00,0,0
"AIFLL,LFDBB,FLEFF",5,2.00,0.00,2.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,50.00,6.00,0.00,2.00,0.00,350.00,6.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"FBEFG,LLDEE,HJHDL",5,11.00,0.00,0.00,2.00,4.00,2.00,2.00,4.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"GCLLL,EAEDE,LEHBF",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,240.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"FLEGB,GEBLG,BBLID",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,15.00,0.00,500.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"LILLJ,ELDDG,BFFGC",4,0.00,300.00,0.00,50.00,4.00,15.00,50.00,0.00,50.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,12.00,12.00,0,0
"LDCIL,ALBLB,EFDHI",5,0.00,0.00,0.00,90.00,0.00,190.00,90.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"IDFFH,LEKEJ,GLGGL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,1,0
"LLCCI,GHLGF,HCBIH",4,0.00,30.00,0.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,20.00,300.00,0.00,4.00,0.00,2.00,0.00,7.00,4.00,30.00,30.00,0.00,4.00,0.00,0.00,0,0
"LGLGL,AAEEC,BGDFG",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,0.00,3.00,3.00,0,0
