"IFKDE,HCAFG,LLEAL",3,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,6.00,2.00,6.00,2.00,6.00,2.00,0.00,0.00,1,0
"FCAGA,CFGDI,FDLEF",3,0.00,0.00,0.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALDDB,GCLFC,FEAEF",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,3.00,0.00,3.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0,0
"EBCCE,LFLBI,GEDHF",3,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,2.00,0,0
"EJFIC,LBLLH,CGBDE",4,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CCCHF,AALKL,FBCLG",4,3.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DGIBG,LALCD,DGBIE",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFAAB,AAFFF,GFDIH",3,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,3.00,3.00,0,0
"LFADI,FDGGD,AJLHF",3,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IEFBF,FGEDI,HLFBJ",3,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,15.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"FBAEC,HFFAG,EILDE",3,0.00,0.00,0.00,15.00,0.00,15.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JCKFE,ELFBA,LICDG",3,0.00,0.00,6.00,0.00,0.00,0.00,0.00,15.00,0.00,7.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"CCCFA,GFEHE,FCLEC",3,0.00,7.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0,0
"FLCLA,GAAGG,CCIHF",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,7.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"AGDCG,LBLBC,AKKDI",4,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"KAAHG,BGHJH,LAGAG",4,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1,0
"EHBDI,FDGFC,LGDAE",3,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"JLDGA,FELDH,KLFGB",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LJCCC,EAAAB,BCEBG",4,0.00,0.00,0.00,20.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FJIFH,EFFEL,DHLGD",3,0.00,0.00,0.00,15.00,0.00,15.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELAAF,LDFLH,AHBEE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0,0
"KBLDD,LAGLE,HCKIB",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,2,0
"JBKDF,ILGLH,BJLDE",4,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,6.00,1,0
"FLJBH,EEAAG,LLBEC",4,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,2.00,0.00,0.00,0.00,2.00,25.00,2.00,3.00,2.00,0.00,0.00,0.00,0,0
"CHBEI,LACAG,KLALE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,4.00,0.00,0.00,0.00,0.00,4.00,25.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,1,0
"JACFD,ALLEI,GEIAE",4,3.00,0.00,0.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCCBE,JAALF,HEBJB",4,0.00,7.00,0.00,20.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IDEDI,FCLCD,LAAKI",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,1,0
"BFLID,FCBLL,CDFCB",4,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
