"EIEGA,FLDFK,LCJEI",3,2.00,0.00,0.00,0.00,12.00,0.00,0.00,11.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,2.00,2.00,1,0
"DECGK,ELEFI,LABCA",3,12.00,0.00,0.00,0.00,7.00,0.00,0.00,12.00,0.00,4.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,1,0
"LBFLA,KFIBE,IJLCC",4,0.00,0.00,0.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GDDBE,ALCGG,LEDBH",3,0.00,0.00,0.00,2.00,11.00,2.00,2.00,7.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"FBDLF,JFFEE,BGBLC",4,0.00,0.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JIFED,EBCFI,LCIGA",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"LDJLB,AAAIJ,HEDBD",4,3.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCJLE,JGFAH,BALCI",4,0.00,0.00,0.00,2.00,0.00,20.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"DLLGB,AIGKF,EEEGB",3,0.00,11.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,1,0
"HAAAL,IHCBH,FLFED",3,0.00,0.00,15.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,6.00,0.00,0.00,2.00,0.00,2.00,0.00,6.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"ILHGE,FIGDI,ECFGG",3,0.00,6.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,2.00,6.00,0.00,6.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CAHID,EIGLE,LHAGH",3,0.00,0.00,4.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HCFDI,LICEH,BLAIL",3,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,4.00,0.00,4.00,0.00,6.00,6.00,0,0
"ACLCI,FLHJH,EECFE",3,2.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"GIBHF,ELLFI,ACIEF",3,12.00,0.00,0.00,20.00,0.00,2.00,20.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
